date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,4531.39,4531.39,4531.39,4531.39,0
2019-01-02 00:00:00+05:30,4465.89,4465.89,4465.89,4465.89,0
2019-01-03 00:00:00+05:30,4415.56,4415.56,4415.56,4415.56,0
2019-01-04 00:00:00+05:30,4457.66,4457.66,4457.66,4457.66,0
2019-01-07 00:00:00+05:30,4454.8,4454.8,4454.8,4454.8,0
2019-01-08 00:00:00+05:30,4454.22,4454.22,4454.22,4454.22,0
2019-01-09 00:00:00+05:30,4464.05,4464.05,4464.05,4464.05,0
2019-01-10 00:00:00+05:30,4488.42,4488.42,4488.42,4488.42,0
2019-01-11 00:00:00+05:30,4477.64,4477.64,4477.64,4477.64,0
2019-01-14 00:00:00+05:30,4456.78,4456.78,4456.78,4456.78,0
2019-01-15 00:00:00+05:30,4495.35,4495.35,4495.35,4495.35,0
2019-01-16 00:00:00+05:30,4498.05,4498.05,4498.05,4498.05,0
2019-01-17 00:00:00+05:30,4484.93,4484.93,4484.93,4484.93,0
2019-01-18 00:00:00+05:30,4471.02,4471.02,4471.02,4471.02,0
2019-01-21 00:00:00+05:30,4457.57,4457.57,4457.57,4457.57,0
2019-01-22 00:00:00+05:30,4449.5,4449.5,4449.5,4449.5,0
2019-01-23 00:00:00+05:30,4428.6,4428.6,4428.6,4428.6,0
2019-01-24 00:00:00+05:30,4417.42,4417.42,4417.42,4417.42,0
2019-01-25 00:00:00+05:30,4354.06,4354.06,4354.06,4354.06,0
2019-01-28 00:00:00+05:30,4257.51,4257.51,4257.51,4257.51,0
2019-01-29 00:00:00+05:30,4298.34,4298.34,4298.34,4298.34,0
2019-01-30 00:00:00+05:30,4318.82,4318.82,4318.82,4318.82,0
2019-01-31 00:00:00+05:30,4344.27,4344.27,4344.27,4344.27,0
2019-02-01 00:00:00+05:30,4390.89,4390.89,4390.89,4390.89,0
2019-02-04 00:00:00+05:30,4358.01,4358.01,4358.01,4358.01,0
2019-02-05 00:00:00+05:30,4328.04,4328.04,4328.04,4328.04,0
2019-02-06 00:00:00+05:30,4290.03,4290.03,4290.03,4290.03,0
2019-02-07 00:00:00+05:30,4326.06,4326.06,4326.06,4326.06,0
2019-02-08 00:00:00+05:30,4252.18,4252.18,4252.18,4252.18,0
2019-02-11 00:00:00+05:30,4166.55,4166.55,4166.55,4166.55,0
2019-02-12 00:00:00+05:30,4180.38,4180.38,4180.38,4180.38,0
2019-02-13 00:00:00+05:30,4152.82,4152.82,4152.82,4152.82,0
2019-02-14 00:00:00+05:30,4177.92,4177.92,4177.92,4177.92,0
2019-02-15 00:00:00+05:30,4124.91,4124.91,4124.91,4124.91,0
2019-02-18 00:00:00+05:30,4082.17,4082.17,4082.17,4082.17,0
2019-02-19 00:00:00+05:30,4087.1,4087.1,4087.1,4087.1,0
2019-02-20 00:00:00+05:30,4120.18,4120.18,4120.18,4120.18,0
2019-02-21 00:00:00+05:30,4151.1,4151.1,4151.1,4151.1,0
2019-02-22 00:00:00+05:30,4178.92,4178.92,4178.92,4178.92,0
2019-02-25 00:00:00+05:30,4211.26,4211.26,4211.26,4211.26,0
2019-02-26 00:00:00+05:30,4207.88,4207.88,4207.88,4207.88,0
