date,open,high,low,close,volume
2023-07-10 00:00:00+05:30,975.0,975.0,975.0,975.0,1
2023-07-11 00:00:00+05:30,950.63,950.63,950.63,950.63,9
2023-07-31 00:00:00+05:30,975.0,975.0,975.0,975.0,15
2023-08-29 00:00:00+05:30,975.0,975.0,975.0,975.0,10
2023-09-28 00:00:00+05:30,998.0,998.0,950.2,950.2,15
2023-10-13 00:00:00+05:30,1004.77,1004.77,1004.77,1004.77,17
2023-10-18 00:00:00+05:30,1004.0,1004.0,1004.0,1004.0,20
2023-10-26 00:00:00+05:30,978.06,1003.78,978.06,1003.78,160
2023-10-27 00:00:00+05:30,1008.0,1008.0,1008.0,1008.0,55
2023-11-30 00:00:00+05:30,1015.0,1015.0,1005.0,1009.86,41
2023-12-01 00:00:00+05:30,1009.86,1030.0,1009.86,1030.0,25
2023-12-20 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,10
2024-01-01 00:00:00+05:30,970.2,1025.0,970.2,1025.0,27
2024-02-05 00:00:00+05:30,1025.0,1049.36,1025.0,1049.36,100
2024-02-07 00:00:00+05:30,1005.0,1045.0,1005.0,1045.0,10
2024-03-12 00:00:00+05:30,1045.0,1049.0,1045.0,1049.0,1277
2024-03-13 00:00:00+05:30,1047.01,1047.01,1047.0,1047.0,281
2024-03-14 00:00:00+05:30,1020.83,1020.83,1020.83,1020.83,1
2024-03-21 00:00:00+05:30,1049.99,1049.99,1049.99,1049.99,39
2024-03-26 00:00:00+05:30,1051.88,1051.88,1051.88,1051.88,92
2024-04-02 00:00:00+05:30,1050.2,1054.5,1050.2,1054.5,370
2024-04-03 00:00:00+05:30,1050.1,1060.0,1050.1,1058.48,286
2024-04-15 00:00:00+05:30,1058.48,1058.48,1058.48,1058.48,1
2024-04-19 00:00:00+05:30,1058.48,1058.48,1058.48,1058.48,46
2024-04-26 00:00:00+05:30,1040.2,1062.8,1040.2,1062.8,105
2024-04-29 00:00:00+05:30,1071.11,1071.11,1071.11,1071.11,1
2024-04-30 00:00:00+05:30,1068.8,1069.0,1068.8,1069.0,74
2024-05-03 00:00:00+05:30,1042.28,1065.36,1042.28,1043.0,37
2024-05-06 00:00:00+05:30,1043.2,1043.2,1043.2,1043.2,10
2024-05-10 00:00:00+05:30,1046.2,1046.2,1046.2,1046.2,3
2024-05-15 00:00:00+05:30,1046.2,1046.2,1046.2,1046.2,10
2024-05-17 00:00:00+05:30,1073.8,1073.8,1073.8,1073.8,23
2024-05-22 00:00:00+05:30,1073.8,1073.8,1073.8,1073.8,1
