date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,45.65,45.75,44.6,45.2,55474
2019-01-02 00:00:00+05:30,45.35,45.35,44.3,44.5,54357
2019-01-03 00:00:00+05:30,44.4,45.25,44.05,44.3,33795
2019-01-04 00:00:00+05:30,44.1,44.6,43.65,44.05,34507
2019-01-07 00:00:00+05:30,44.2,45.05,43.0,43.45,51664
2019-01-08 00:00:00+05:30,43.75,44.3,43.55,44.15,41761
2019-01-09 00:00:00+05:30,44.9,44.9,43.85,44.25,85839
2019-01-10 00:00:00+05:30,43.9,44.7,43.85,44.45,25048
2019-01-11 00:00:00+05:30,44.65,46.65,44.0,44.2,139610
2019-01-14 00:00:00+05:30,44.2,44.35,43.85,44.25,22498
2019-01-15 00:00:00+05:30,44.35,44.8,44.0,44.2,66340
2019-01-16 00:00:00+05:30,44.45,44.9,44.05,44.2,43220
2019-01-17 00:00:00+05:30,44.4,44.45,43.85,43.85,33670
2019-01-18 00:00:00+05:30,44.05,44.05,43.05,43.4,40464
2019-01-21 00:00:00+05:30,43.4,43.45,42.65,42.75,31551
2019-01-22 00:00:00+05:30,42.65,42.65,41.65,41.8,37310
2019-01-23 00:00:00+05:30,41.6,41.8,41.05,41.2,47939
2019-01-24 00:00:00+05:30,41.05,41.8,41.05,41.7,22669
2019-01-25 00:00:00+05:30,42.65,42.65,40.25,40.45,43755
2019-01-28 00:00:00+05:30,39.85,40.25,39.1,39.2,57497
2019-01-29 00:00:00+05:30,39.1,39.25,36.25,37.6,92668
2019-01-30 00:00:00+05:30,37.65,39.45,36.4,38.7,178851
2019-01-31 00:00:00+05:30,38.85,39.1,37.4,38.6,101540
2019-02-01 00:00:00+05:30,39.85,39.85,38.25,38.4,36092
2019-02-04 00:00:00+05:30,38.4,38.8,36.45,36.7,42002
2019-02-05 00:00:00+05:30,36.75,37.5,36.25,36.5,53686
2019-02-06 00:00:00+05:30,36.45,36.45,35.05,35.8,98542
2019-02-07 00:00:00+05:30,36.25,37.5,35.1,35.95,211340
2019-02-08 00:00:00+05:30,34.65,34.65,32.9,33.95,293684
2019-02-11 00:00:00+05:30,33.8,33.8,31.9,32.15,74482
2019-02-12 00:00:00+05:30,31.35,32.8,31.35,32.5,49666
2019-02-13 00:00:00+05:30,33.15,33.2,31.55,32.0,41530
2019-02-14 00:00:00+05:30,31.3,31.95,30.4,31.25,79164
2019-02-15 00:00:00+05:30,31.75,32.1,31.05,31.75,66301
2019-02-18 00:00:00+05:30,31.85,31.9,30.95,31.05,47524
2019-02-19 00:00:00+05:30,31.45,32.85,31.05,31.9,58199
2019-02-20 00:00:00+05:30,31.9,32.8,31.2,31.45,40587
2019-02-21 00:00:00+05:30,31.85,32.25,31.35,31.9,38103
2019-02-22 00:00:00+05:30,31.75,32.25,31.05,31.55,100459
2019-02-25 00:00:00+05:30,31.75,32.75,31.7,32.25,66068
2019-02-26 00:00:00+05:30,32.35,32.35,31.05,31.35,54956
2019-02-27 00:00:00+05:30,32.45,33.05,31.4,32.1,110655
2019-02-28 00:00:00+05:30,32.45,32.45,31.6,31.85,32009
2019-03-01 00:00:00+05:30,32.25,33.35,32.1,33.25,110621
2019-03-05 00:00:00+05:30,33.6,35.55,32.95,35.35,258110
2019-03-06 00:00:00+05:30,35.7,37.0,35.65,36.85,190164
2019-03-07 00:00:00+05:30,36.95,36.95,35.75,36.0,82774
2019-03-08 00:00:00+05:30,36.0,36.7,34.85,35.85,77630
2019-03-11 00:00:00+05:30,36.8,36.8,36.05,36.65,95053
2019-03-12 00:00:00+05:30,37.15,38.6,36.65,36.85,171025
2019-03-13 00:00:00+05:30,36.9,37.35,36.25,36.35,89100
2019-03-14 00:00:00+05:30,36.25,36.9,35.4,35.55,109200
2019-03-15 00:00:00+05:30,35.55,36.0,34.4,34.75,136299
2019-03-18 00:00:00+05:30,35.05,35.3,33.85,34.45,91820
