date,open,high,low,close,volume
2023-11-28 00:00:00+05:30,448.95,450.0,442.0,449.15,18400
2023-11-29 00:00:00+05:30,437.0,441.0,437.0,439.85,4000
2023-11-30 00:00:00+05:30,425.6,445.0,425.55,443.3,12800
2023-12-01 00:00:00+05:30,437.05,454.9,437.05,445.1,18400
2023-12-04 00:00:00+05:30,444.1,450.1,440.0,450.0,34400
2023-12-05 00:00:00+05:30,458.0,469.0,457.95,460.5,45600
2023-12-06 00:00:00+05:30,460.0,475.0,455.55,455.55,32800
2023-12-07 00:00:00+05:30,450.0,450.25,446.0,449.95,10400
2023-12-08 00:00:00+05:30,442.0,447.95,429.0,431.15,27200
2023-12-11 00:00:00+05:30,431.15,432.0,420.05,425.55,20000
2023-12-12 00:00:00+05:30,429.95,438.95,420.05,434.65,28800
2023-12-13 00:00:00+05:30,464.0,521.55,460.15,521.55,484000
2023-12-14 00:00:00+05:30,534.0,535.0,493.2,512.3,91200
2023-12-15 00:00:00+05:30,515.0,517.9,496.5,505.0,24800
2023-12-18 00:00:00+05:30,515.0,594.45,510.0,562.6,92000
2023-12-19 00:00:00+05:30,570.95,610.0,549.0,593.85,80000
2023-12-20 00:00:00+05:30,595.0,610.0,553.0,580.8,62400
2023-12-21 00:00:00+05:30,575.7,643.0,570.5,639.95,55200
2023-12-22 00:00:00+05:30,659.95,764.9,659.5,735.55,102400
2023-12-26 00:00:00+05:30,764.0,768.0,735.0,751.65,33600
2023-12-27 00:00:00+05:30,790.0,790.0,705.0,728.75,22400
2023-12-28 00:00:00+05:30,722.0,728.75,686.15,697.75,19200
2023-12-29 00:00:00+05:30,688.1,720.0,688.1,704.0,20800
2024-01-01 00:00:00+05:30,707.0,722.7,694.0,696.0,14400
2024-01-02 00:00:00+05:30,681.0,690.0,681.0,683.0,8800
2024-01-03 00:00:00+05:30,688.0,700.0,688.0,688.0,4800
2024-01-04 00:00:00+05:30,680.0,689.95,678.1,686.45,7200
2024-01-05 00:00:00+05:30,667.8,667.8,646.0,650.5,38400
2024-01-08 00:00:00+05:30,640.05,715.55,630.6,715.0,58400
2024-01-09 00:00:00+05:30,715.0,730.95,710.2,710.2,4800
2024-01-10 00:00:00+05:30,729.0,729.0,678.6,681.55,18400
2024-01-11 00:00:00+05:30,662.05,680.0,662.05,664.05,78400
2024-01-12 00:00:00+05:30,707.95,719.0,700.0,705.7,39200
2024-01-15 00:00:00+05:30,705.7,712.0,692.0,705.0,5600
2024-01-16 00:00:00+05:30,705.0,708.0,702.0,705.0,9600
2024-01-17 00:00:00+05:30,705.0,705.0,685.5,687.75,4000
2024-01-18 00:00:00+05:30,662.05,710.0,662.05,708.0,10400
2024-01-19 00:00:00+05:30,704.0,704.0,690.0,695.0,12800
2024-01-20 00:00:00+05:30,675.0,681.3,670.5,675.0,5600
2024-01-23 00:00:00+05:30,650.0,685.0,650.0,680.0,6400
2024-01-24 00:00:00+05:30,680.0,687.0,658.0,679.0,6400
2024-01-25 00:00:00+05:30,690.0,705.0,690.0,690.0,6400
2024-01-29 00:00:00+05:30,671.05,671.05,655.0,655.05,16000
2024-01-30 00:00:00+05:30,668.0,679.0,668.0,673.5,1600
2024-01-31 00:00:00+05:30,689.8,689.85,644.95,645.65,12800
2024-02-01 00:00:00+05:30,650.0,664.9,610.0,630.0,12000
2024-02-02 00:00:00+05:30,631.0,631.0,610.0,610.75,4000
2024-02-05 00:00:00+05:30,612.0,612.05,575.05,585.6,12800
2024-02-06 00:00:00+05:30,571.2,599.0,562.0,598.95,14400
2024-02-07 00:00:00+05:30,649.95,649.95,615.0,615.0,4800
2024-02-08 00:00:00+05:30,560.0,640.0,560.0,640.0,5600
2024-02-09 00:00:00+05:30,645.0,658.0,623.1,640.0,10400
2024-02-12 00:00:00+05:30,600.0,605.0,587.0,605.0,6400
2024-02-13 00:00:00+05:30,600.0,624.0,551.55,600.0,14400
2024-02-14 00:00:00+05:30,614.0,615.5,614.0,615.0,4000
2024-02-15 00:00:00+05:30,592.0,610.0,592.0,600.0,2400
2024-02-16 00:00:00+05:30,600.0,600.0,571.0,575.5,3200
2024-02-19 00:00:00+05:30,575.05,675.0,575.05,651.0,20800
2024-02-20 00:00:00+05:30,659.95,669.0,645.0,645.0,8800
2024-02-21 00:00:00+05:30,630.0,630.0,630.0,630.0,1600
2024-02-22 00:00:00+05:30,630.0,649.0,620.0,621.5,28800
2024-02-26 00:00:00+05:30,621.0,645.95,621.0,641.5,9600
2024-02-27 00:00:00+05:30,645.0,660.0,630.0,630.0,15200
2024-02-28 00:00:00+05:30,611.0,612.0,588.0,590.1,7200
2024-02-29 00:00:00+05:30,622.0,699.9,620.05,620.05,40800
2024-03-01 00:00:00+05:30,636.0,636.0,636.0,636.0,1600
2024-03-02 00:00:00+05:30,636.0,636.0,636.0,636.0,800
2024-03-04 00:00:00+05:30,636.0,639.9,624.0,625.1,8800
2024-03-05 00:00:00+05:30,625.15,634.0,621.0,621.0,3200
2024-03-06 00:00:00+05:30,588.0,700.0,576.0,640.0,33600
2024-03-07 00:00:00+05:30,654.0,680.0,654.0,665.0,37600
2024-03-11 00:00:00+05:30,665.0,665.0,613.2,620.85,35200
2024-03-12 00:00:00+05:30,610.0,610.5,600.0,609.95,64000
2024-03-13 00:00:00+05:30,591.0,591.0,535.05,541.75,32800
2024-03-14 00:00:00+05:30,574.0,591.15,574.0,591.15,4000
2024-03-15 00:00:00+05:30,621.2,660.0,601.0,601.0,40800
2024-03-18 00:00:00+05:30,611.05,611.05,611.05,611.05,800
2024-03-19 00:00:00+05:30,611.0,633.5,611.0,621.0,15200
2024-03-20 00:00:00+05:30,604.5,630.0,604.5,630.0,18400
2024-03-21 00:00:00+05:30,635.0,670.0,635.0,646.25,35200
2024-03-22 00:00:00+05:30,640.0,640.0,630.0,640.0,5600
2024-03-26 00:00:00+05:30,654.0,654.0,636.0,636.0,4000
2024-03-27 00:00:00+05:30,580.0,680.0,580.0,620.1,4800
2024-03-28 00:00:00+05:30,520.0,620.0,520.0,600.0,12800
2024-04-01 00:00:00+05:30,614.0,640.0,614.0,632.9,5600
2024-04-02 00:00:00+05:30,630.0,665.0,630.0,660.0,12000
2024-04-03 00:00:00+05:30,665.0,665.0,650.0,650.0,3200
2024-04-04 00:00:00+05:30,645.1,645.1,631.0,631.0,3200
2024-04-05 00:00:00+05:30,639.0,650.0,625.05,633.0,9600
2024-04-08 00:00:00+05:30,635.0,635.0,635.0,635.0,800
2024-04-09 00:00:00+05:30,654.0,662.0,633.0,633.0,7200
2024-04-12 00:00:00+05:30,640.0,670.35,640.0,661.5,9600
2024-04-15 00:00:00+05:30,636.0,668.0,636.0,661.2,9600
2024-04-16 00:00:00+05:30,679.0,720.0,668.0,718.0,36800
2024-04-18 00:00:00+05:30,725.0,749.0,721.0,729.0,15200
2024-04-19 00:00:00+05:30,746.5,749.0,731.0,731.0,8000
2024-04-22 00:00:00+05:30,730.0,731.0,730.0,731.0,1600
2024-04-23 00:00:00+05:30,750.0,750.0,729.95,730.0,3200
2024-04-25 00:00:00+05:30,722.0,732.9,716.0,729.3,6400
2024-04-29 00:00:00+05:30,745.0,745.0,711.0,711.25,3400
2024-04-30 00:00:00+05:30,711.0,720.0,703.25,711.45,3200
2024-05-02 00:00:00+05:30,729.0,739.0,720.0,737.9,5400
2024-05-03 00:00:00+05:30,737.9,738.0,714.25,720.15,5400
2024-05-06 00:00:00+05:30,720.15,720.15,665.05,686.15,6800
2024-05-07 00:00:00+05:30,670.0,697.0,665.55,673.0,5200
2024-05-08 00:00:00+05:30,660.05,681.0,655.75,678.0,8200
2024-05-09 00:00:00+05:30,661.0,675.0,661.0,668.4,4200
2024-05-10 00:00:00+05:30,663.05,663.05,620.05,641.25,5800
2024-05-13 00:00:00+05:30,635.1,663.0,635.1,652.0,6600
2024-05-14 00:00:00+05:30,678.0,678.0,650.1,655.0,6200
2024-05-15 00:00:00+05:30,671.5,671.5,656.05,670.3,2000
2024-05-16 00:00:00+05:30,671.0,671.0,671.0,671.0,200
2024-05-17 00:00:00+05:30,671.0,694.95,663.05,691.65,2800
2024-05-21 00:00:00+05:30,713.9,713.9,693.0,699.9,5000
2024-05-22 00:00:00+05:30,699.9,705.0,659.05,673.9,8600
2024-05-23 00:00:00+05:30,564.0,670.0,564.0,670.0,400
