date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,0.45,0.5,0.45,0.5,32423
2019-02-22 00:00:00+05:30,0.45,0.5,0.45,0.45,7302
2019-02-25 00:00:00+05:30,0.5,0.5,0.45,0.45,7487
2019-02-26 00:00:00+05:30,0.45,0.5,0.4,0.5,229505
2019-02-27 00:00:00+05:30,0.45,0.5,0.45,0.45,11506
2019-02-28 00:00:00+05:30,0.45,0.5,0.45,0.5,27466
2019-03-01 00:00:00+05:30,0.5,0.5,0.45,0.45,64298
2019-03-05 00:00:00+05:30,0.5,0.5,0.45,0.45,52799
2019-03-06 00:00:00+05:30,0.45,0.5,0.45,0.5,12427
2019-03-07 00:00:00+05:30,0.5,0.5,0.4,0.5,58470
2019-03-08 00:00:00+05:30,0.45,0.5,0.45,0.5,18663
2019-03-11 00:00:00+05:30,0.5,0.5,0.45,0.5,20432
2019-03-12 00:00:00+05:30,0.5,0.5,0.45,0.5,32741
2019-03-13 00:00:00+05:30,0.45,0.5,0.45,0.45,39135
2019-03-14 00:00:00+05:30,0.45,0.5,0.45,0.5,4182
2019-03-15 00:00:00+05:30,0.5,0.5,0.45,0.5,29681
2019-03-18 00:00:00+05:30,0.5,0.5,0.45,0.45,5476
2019-03-19 00:00:00+05:30,0.45,0.5,0.45,0.5,26608
2019-03-20 00:00:00+05:30,0.5,0.5,0.45,0.5,16730
2019-03-22 00:00:00+05:30,0.45,0.5,0.45,0.45,107508
2019-03-25 00:00:00+05:30,0.45,0.5,0.45,0.5,19731
2019-03-26 00:00:00+05:30,0.45,0.5,0.45,0.5,6185
2019-03-27 00:00:00+05:30,0.45,0.55,0.45,0.55,102387
2019-03-28 00:00:00+05:30,0.5,0.55,0.5,0.5,23860
2019-03-29 00:00:00+05:30,0.45,0.5,0.45,0.5,618
2019-04-01 00:00:00+05:30,0.45,0.5,0.45,0.5,42558
2019-04-02 00:00:00+05:30,0.5,0.5,0.45,0.45,7608
2019-04-03 00:00:00+05:30,0.45,0.5,0.45,0.5,8237
2019-04-04 00:00:00+05:30,0.45,0.55,0.45,0.5,55338
2019-04-05 00:00:00+05:30,0.5,0.5,0.45,0.5,2458
2019-04-08 00:00:00+05:30,0.45,0.55,0.45,0.5,47035
2019-04-09 00:00:00+05:30,0.5,0.55,0.45,0.5,129747
2019-04-10 00:00:00+05:30,0.5,0.55,0.5,0.55,48654
2019-04-11 00:00:00+05:30,0.55,0.6,0.5,0.5,108548
2019-04-12 00:00:00+05:30,0.5,0.55,0.5,0.5,15473
2019-04-15 00:00:00+05:30,0.55,0.55,0.5,0.55,13945
2019-04-16 00:00:00+05:30,0.5,0.6,0.5,0.5,47805
2019-04-18 00:00:00+05:30,0.55,0.55,0.5,0.5,76000
2019-04-22 00:00:00+05:30,0.55,0.55,0.45,0.45,90494
2019-04-23 00:00:00+05:30,0.5,0.5,0.45,0.5,17935
2019-04-24 00:00:00+05:30,0.55,0.55,0.45,0.55,8437
2019-04-25 00:00:00+05:30,0.55,0.55,0.5,0.55,18531
2019-04-26 00:00:00+05:30,0.5,0.55,0.5,0.5,32476
2019-04-30 00:00:00+05:30,0.5,0.55,0.5,0.5,84254
2019-05-02 00:00:00+05:30,0.55,0.55,0.45,0.5,156861
2019-05-03 00:00:00+05:30,0.5,0.55,0.45,0.5,49059
2019-05-06 00:00:00+05:30,0.45,0.55,0.45,0.5,41327
2019-05-07 00:00:00+05:30,0.45,0.5,0.45,0.45,4400
2019-05-08 00:00:00+05:30,0.45,0.5,0.4,0.5,39718
2019-05-09 00:00:00+05:30,0.5,0.55,0.45,0.5,41956
2019-05-10 00:00:00+05:30,0.5,0.55,0.45,0.55,1720
2019-05-13 00:00:00+05:30,0.55,0.55,0.5,0.55,70001
2019-05-14 00:00:00+05:30,0.5,0.55,0.5,0.5,8236
2019-05-15 00:00:00+05:30,0.5,0.5,0.45,0.5,2787
2019-05-16 00:00:00+05:30,0.45,0.45,0.45,0.45,20
2019-05-17 00:00:00+05:30,0.45,0.5,0.4,0.4,50617
2019-05-20 00:00:00+05:30,0.45,0.45,0.45,0.45,14815
2019-05-21 00:00:00+05:30,0.45,0.5,0.4,0.5,60307
2019-05-22 00:00:00+05:30,0.45,0.55,0.45,0.45,29545
2019-05-23 00:00:00+05:30,0.45,0.5,0.45,0.5,25431
2019-05-24 00:00:00+05:30,0.55,0.55,0.45,0.5,12354
2019-05-27 00:00:00+05:30,0.5,0.55,0.45,0.45,30822
2019-05-28 00:00:00+05:30,0.5,0.5,0.45,0.45,8396
2019-05-29 00:00:00+05:30,0.5,0.5,0.5,0.5,38146
2019-05-30 00:00:00+05:30,0.5,0.5,0.45,0.45,4292
2019-05-31 00:00:00+05:30,0.5,0.5,0.45,0.5,29146
2019-06-03 00:00:00+05:30,0.45,0.55,0.45,0.5,11277
2019-06-04 00:00:00+05:30,0.55,0.55,0.45,0.55,22813
2019-06-06 00:00:00+05:30,0.5,0.55,0.5,0.5,54245
2019-06-07 00:00:00+05:30,0.45,0.5,0.45,0.45,16359
2019-06-10 00:00:00+05:30,0.45,0.5,0.45,0.45,8636
2019-06-11 00:00:00+05:30,0.45,0.5,0.4,0.5,23214
2019-06-12 00:00:00+05:30,0.45,0.5,0.45,0.45,20900
2019-06-13 00:00:00+05:30,0.5,0.5,0.4,0.4,26160
2019-06-14 00:00:00+05:30,0.45,0.45,0.4,0.4,12470
2019-06-17 00:00:00+05:30,0.4,0.45,0.4,0.45,22968
2019-06-18 00:00:00+05:30,0.45,0.45,0.4,0.4,49445
2019-06-19 00:00:00+05:30,0.45,0.45,0.4,0.45,10390
2019-06-20 00:00:00+05:30,0.45,0.45,0.4,0.4,38549
2019-06-21 00:00:00+05:30,0.4,0.45,0.35,0.4,47419
2019-06-24 00:00:00+05:30,0.4,0.45,0.35,0.4,17151
2019-06-25 00:00:00+05:30,0.35,0.45,0.35,0.45,77222
2019-06-26 00:00:00+05:30,0.4,0.45,0.4,0.45,6511
2019-06-27 00:00:00+05:30,0.4,0.5,0.4,0.45,22871
2019-06-28 00:00:00+05:30,0.4,0.45,0.4,0.45,8412
2019-07-01 00:00:00+05:30,0.45,0.45,0.4,0.4,3200
2019-07-02 00:00:00+05:30,0.4,0.45,0.4,0.4,27315
2019-07-03 00:00:00+05:30,0.45,0.45,0.4,0.45,26329
2019-07-04 00:00:00+05:30,0.4,0.5,0.4,0.5,43307
2019-07-05 00:00:00+05:30,0.5,0.5,0.45,0.5,23009
2019-07-08 00:00:00+05:30,0.45,0.5,0.45,0.45,4800
2019-07-09 00:00:00+05:30,0.4,0.45,0.4,0.45,550
2019-07-10 00:00:00+05:30,0.45,0.5,0.4,0.45,43664
2019-07-11 00:00:00+05:30,0.4,0.5,0.4,0.5,23682
2019-07-12 00:00:00+05:30,0.45,0.5,0.45,0.45,12504
2019-07-15 00:00:00+05:30,0.45,0.5,0.4,0.5,47811
2019-07-16 00:00:00+05:30,0.5,0.5,0.45,0.45,13494
2019-07-17 00:00:00+05:30,0.45,0.5,0.4,0.5,35021
2019-07-18 00:00:00+05:30,0.45,0.55,0.45,0.55,135655
2019-07-19 00:00:00+05:30,0.6,0.6,0.5,0.5,16952
2019-07-22 00:00:00+05:30,0.5,0.55,0.5,0.55,23052
2019-07-23 00:00:00+05:30,0.5,0.6,0.5,0.55,66527
2019-07-24 00:00:00+05:30,0.5,0.6,0.5,0.6,22827
2019-07-25 00:00:00+05:30,0.6,0.65,0.55,0.65,29102
2019-07-26 00:00:00+05:30,0.65,0.65,0.6,0.6,15603
2019-07-29 00:00:00+05:30,0.65,0.65,0.55,0.65,1177
2019-07-30 00:00:00+05:30,0.65,0.65,0.6,0.65,74526
2019-07-31 00:00:00+05:30,0.6,0.65,0.6,0.65,17035
2019-08-01 00:00:00+05:30,0.6,0.65,0.6,0.6,27079
2019-08-02 00:00:00+05:30,0.6,0.65,0.55,0.65,28936
2019-08-05 00:00:00+05:30,0.65,0.65,0.6,0.6,2550
2019-08-06 00:00:00+05:30,0.55,0.65,0.55,0.55,9385
2019-08-07 00:00:00+05:30,0.6,0.6,0.55,0.55,856
2019-08-08 00:00:00+05:30,0.55,0.55,0.55,0.55,3212
2019-08-09 00:00:00+05:30,0.5,0.55,0.5,0.55,1049
2019-08-13 00:00:00+05:30,0.5,0.6,0.5,0.6,12152
2019-08-14 00:00:00+05:30,0.55,0.6,0.55,0.55,7336
2019-08-16 00:00:00+05:30,0.5,0.6,0.5,0.55,5501
2019-08-19 00:00:00+05:30,0.6,0.6,0.55,0.55,461
2019-08-20 00:00:00+05:30,0.6,0.6,0.5,0.5,16047
2019-08-21 00:00:00+05:30,0.5,0.55,0.45,0.45,12576
2019-08-22 00:00:00+05:30,0.45,0.5,0.4,0.4,34490
2019-08-23 00:00:00+05:30,0.45,0.45,0.4,0.4,6501
2019-08-26 00:00:00+05:30,0.35,0.45,0.35,0.45,37376
2019-08-27 00:00:00+05:30,0.4,0.45,0.4,0.45,4622
2019-08-28 00:00:00+05:30,0.4,0.45,0.4,0.4,2124
2019-08-29 00:00:00+05:30,0.45,0.45,0.4,0.45,14880
2019-08-30 00:00:00+05:30,0.4,0.45,0.4,0.4,711
2019-09-03 00:00:00+05:30,0.4,0.45,0.4,0.4,1839
2019-09-04 00:00:00+05:30,0.4,0.45,0.4,0.45,26079
2019-09-05 00:00:00+05:30,0.5,0.5,0.4,0.45,5990
2019-09-06 00:00:00+05:30,0.4,0.5,0.4,0.4,57966
2019-09-09 00:00:00+05:30,0.4,0.45,0.4,0.45,4156
2019-09-11 00:00:00+05:30,0.4,0.5,0.4,0.4,19783
2019-09-12 00:00:00+05:30,0.45,0.45,0.4,0.4,12904
2019-09-13 00:00:00+05:30,0.4,0.45,0.4,0.45,5823
2019-09-16 00:00:00+05:30,0.45,0.45,0.4,0.45,1255
2019-09-17 00:00:00+05:30,0.4,0.5,0.4,0.5,21953
2019-09-18 00:00:00+05:30,0.45,0.5,0.45,0.5,3285
2019-09-19 00:00:00+05:30,0.45,0.5,0.45,0.45,6603
2019-09-20 00:00:00+05:30,0.45,0.45,0.4,0.45,17503
2019-09-23 00:00:00+05:30,0.4,0.5,0.4,0.5,3657
2019-09-24 00:00:00+05:30,0.45,0.55,0.45,0.5,47930
2019-09-25 00:00:00+05:30,0.45,0.5,0.45,0.5,3402
2019-09-26 00:00:00+05:30,0.45,0.5,0.45,0.45,1483
2019-09-27 00:00:00+05:30,0.45,0.5,0.4,0.45,61778
2019-09-30 00:00:00+05:30,0.5,0.5,0.45,0.5,28594
2019-10-01 00:00:00+05:30,0.45,0.45,0.45,0.45,100
2019-10-03 00:00:00+05:30,0.45,0.5,0.45,0.45,14896
2019-10-04 00:00:00+05:30,0.4,0.5,0.4,0.5,2249
2019-10-07 00:00:00+05:30,0.45,0.55,0.45,0.5,7467
2019-10-09 00:00:00+05:30,0.45,0.55,0.45,0.55,3051
2019-10-10 00:00:00+05:30,0.5,0.55,0.5,0.5,2545
