date,open,high,low,close,volume
2023-02-22 00:00:00+05:30,990.0,990.0,990.0,990.0,10
2023-03-17 00:00:00+05:30,1006.0,1006.0,1006.0,1006.0,10
2023-04-18 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2023-05-05 00:00:00+05:30,900.1,950.0,810.6,950.0,30
2023-05-08 00:00:00+05:30,965.0,965.0,965.0,965.0,10
2023-06-06 00:00:00+05:30,970.0,970.0,970.0,970.0,10
2023-06-21 00:00:00+05:30,970.0,970.0,970.0,970.0,10
2023-08-21 00:00:00+05:30,970.0,970.0,970.0,970.0,10
2023-09-12 00:00:00+05:30,970.0,970.0,970.0,970.0,10
2023-10-04 00:00:00+05:30,970.0,970.0,970.0,970.0,8
2023-10-17 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2023-10-19 00:00:00+05:30,970.0,970.0,970.0,970.0,10
2023-10-23 00:00:00+05:30,935.1,935.1,935.1,935.1,10
2023-10-26 00:00:00+05:30,960.0,960.0,935.1,935.1,50
2023-10-30 00:00:00+05:30,935.1,935.1,935.1,935.1,40
2023-10-31 00:00:00+05:30,966.0,966.0,966.0,966.0,5
2023-11-03 00:00:00+05:30,940.0,964.8,935.1,963.94,62
2023-11-06 00:00:00+05:30,966.0,966.0,966.0,966.0,30
2023-11-07 00:00:00+05:30,966.0,966.0,966.0,966.0,50
2023-11-21 00:00:00+05:30,940.1,940.1,940.1,940.1,3
2023-11-22 00:00:00+05:30,941.0,941.0,941.0,941.0,3
2023-11-23 00:00:00+05:30,941.0,945.0,941.0,941.0,82
2023-11-30 00:00:00+05:30,980.0,980.0,980.0,980.0,10
2023-12-05 00:00:00+05:30,956.0,956.0,956.0,956.0,20
2023-12-13 00:00:00+05:30,750.0,765.18,750.0,765.18,97
2023-12-14 00:00:00+05:30,800.0,800.0,800.0,800.0,66
2023-12-15 00:00:00+05:30,932.58,960.0,932.58,935.0,88
2023-12-19 00:00:00+05:30,932.0,940.01,918.95,919.07,519
2023-12-20 00:00:00+05:30,940.33,940.33,940.33,940.33,38
2023-12-29 00:00:00+05:30,939.0,939.0,939.0,939.0,5
2024-02-06 00:00:00+05:30,950.0,950.0,950.0,950.0,50
2024-02-19 00:00:00+05:30,950.0,950.0,950.0,950.0,6
2024-02-20 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2024-03-01 00:00:00+05:30,950.0,953.62,950.0,950.78,100
2024-03-06 00:00:00+05:30,950.78,950.78,950.78,950.78,50
2024-03-12 00:00:00+05:30,990.0,990.0,990.0,990.0,10
2024-03-28 00:00:00+05:30,950.0,950.0,950.0,950.0,30
2024-04-15 00:00:00+05:30,945.1,949.1,945.1,949.1,130
2024-04-16 00:00:00+05:30,945.0,945.0,945.0,945.0,4
2024-04-18 00:00:00+05:30,950.0,954.9,950.0,954.9,20
2024-04-22 00:00:00+05:30,954.8,954.8,954.8,954.8,10
2024-04-23 00:00:00+05:30,954.9,954.9,954.9,954.9,15
2024-04-24 00:00:00+05:30,954.9,954.9,954.9,954.9,11
2024-04-29 00:00:00+05:30,931.03,954.9,931.03,954.9,26
2024-05-02 00:00:00+05:30,960.6,960.6,960.6,960.6,1
2024-05-09 00:00:00+05:30,920.0,920.0,920.0,920.0,25
2024-05-10 00:00:00+05:30,920.0,920.0,920.0,920.0,3
2024-05-16 00:00:00+05:30,901.0,901.0,900.0,900.0,99
2024-05-17 00:00:00+05:30,900.0,900.0,900.0,900.0,20
2024-05-23 00:00:00+05:30,890.0,890.0,890.0,890.0,0
