date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,38.35,38.65,37.8,38.4,1826922
2019-01-02 00:00:00+05:30,38.4,38.75,37.4,37.65,2764365
2019-01-03 00:00:00+05:30,37.9,37.95,36.9,37.05,2235992
2019-01-04 00:00:00+05:30,37.1,37.65,36.5,37.45,2603411
2019-01-07 00:00:00+05:30,37.6,38.35,37.55,37.85,2112905
2019-01-08 00:00:00+05:30,37.65,38.25,37.4,37.75,1471709
2019-01-09 00:00:00+05:30,38.0,38.25,37.45,37.8,2438036
2019-01-10 00:00:00+05:30,37.9,38.25,37.6,38.15,1843168
2019-01-11 00:00:00+05:30,38.25,38.3,37.75,37.95,1634418
2019-01-14 00:00:00+05:30,37.8,37.9,37.15,37.45,1476997
2019-01-15 00:00:00+05:30,37.35,39.25,37.35,38.85,12229445
2019-01-16 00:00:00+05:30,38.95,39.15,37.85,38.05,4381707
2019-01-17 00:00:00+05:30,38.05,38.25,35.9,36.0,10759877
2019-01-18 00:00:00+05:30,36.4,36.4,33.8,34.05,8273973
2019-01-21 00:00:00+05:30,34.15,34.65,33.9,34.2,5060976
2019-01-22 00:00:00+05:30,34.2,34.55,34.05,34.25,6569532
2019-01-23 00:00:00+05:30,34.3,35.7,34.2,34.5,8377724
2019-01-24 00:00:00+05:30,34.65,34.65,33.85,34.05,3100470
2019-01-25 00:00:00+05:30,34.25,34.5,31.7,32.55,6016400
2019-01-28 00:00:00+05:30,32.55,33.0,31.5,32.4,5152285
2019-01-29 00:00:00+05:30,32.45,33.55,32.0,33.15,3699033
2019-01-30 00:00:00+05:30,33.35,33.35,32.35,32.75,2983644
2019-01-31 00:00:00+05:30,32.9,33.25,32.05,32.6,4324123
2019-02-01 00:00:00+05:30,32.7,33.25,32.05,32.6,2496185
2019-02-04 00:00:00+05:30,32.5,32.7,31.55,32.05,2337580
2019-02-05 00:00:00+05:30,32.05,32.05,31.1,31.35,2885489
2019-02-06 00:00:00+05:30,31.15,32.15,30.7,32.0,3682993
2019-02-07 00:00:00+05:30,31.8,32.9,31.7,32.45,2496934
2019-02-08 00:00:00+05:30,32.05,32.85,31.85,32.05,2886962
2019-02-11 00:00:00+05:30,32.0,32.65,31.6,32.45,2847835
2019-02-12 00:00:00+05:30,32.6,32.8,31.8,31.95,2310755
2019-02-13 00:00:00+05:30,31.95,31.95,31.0,31.25,1946098
2019-02-14 00:00:00+05:30,31.2,32.75,30.45,32.4,3962335
2019-02-15 00:00:00+05:30,32.45,32.5,30.65,31.15,4314506
2019-02-18 00:00:00+05:30,31.1,31.4,30.7,30.8,1911845
2019-02-19 00:00:00+05:30,30.8,31.9,30.8,31.55,2376904
2019-02-20 00:00:00+05:30,31.65,32.6,31.65,32.4,2173883
2019-02-21 00:00:00+05:30,32.85,33.45,32.2,33.25,2622942
2019-02-22 00:00:00+05:30,33.2,33.5,32.65,33.2,2303543
2019-02-25 00:00:00+05:30,33.3,33.5,32.9,33.3,1695216
2019-02-26 00:00:00+05:30,33.0,33.75,32.05,33.4,3246102
2019-02-27 00:00:00+05:30,33.55,34.3,32.75,33.35,3656072
2019-02-28 00:00:00+05:30,33.55,33.9,33.1,33.6,2244237
2019-03-01 00:00:00+05:30,33.9,35.85,33.65,35.55,6274439
2019-03-05 00:00:00+05:30,35.7,37.45,35.45,37.1,5387410
2019-03-06 00:00:00+05:30,37.5,37.9,36.5,36.75,3582057
2019-03-07 00:00:00+05:30,36.5,37.0,36.1,36.2,3004790
2019-03-08 00:00:00+05:30,35.85,36.15,35.7,35.85,3375782
2019-03-11 00:00:00+05:30,36.0,37.4,35.95,36.95,5473078
2019-03-12 00:00:00+05:30,37.2,37.6,36.4,36.65,4790571
2019-03-13 00:00:00+05:30,36.55,37.0,35.95,36.6,2795850
2019-03-14 00:00:00+05:30,36.6,37.0,36.0,36.3,2135418
2019-03-15 00:00:00+05:30,36.4,36.6,35.3,35.6,6801917
2019-03-18 00:00:00+05:30,35.7,36.1,35.2,35.45,3012809
2019-03-19 00:00:00+05:30,35.45,36.35,35.3,35.7,2727518
2019-03-20 00:00:00+05:30,35.8,35.95,34.95,35.2,2427810
2019-03-22 00:00:00+05:30,35.2,35.65,34.5,34.6,3651626
2019-03-25 00:00:00+05:30,34.5,35.25,34.25,34.5,2877590
2019-03-26 00:00:00+05:30,34.7,35.2,34.5,34.95,3277783
2019-03-27 00:00:00+05:30,35.2,35.45,34.4,34.6,7116841
2019-03-28 00:00:00+05:30,34.65,35.2,34.45,34.85,3778864
2019-03-29 00:00:00+05:30,35.2,35.8,34.9,35.5,6422433
2019-04-01 00:00:00+05:30,35.8,37.2,35.6,36.25,7754540
2019-04-02 00:00:00+05:30,36.45,36.6,35.45,35.85,3788203
2019-04-03 00:00:00+05:30,36.25,36.25,34.8,34.95,2822609
2019-04-04 00:00:00+05:30,35.1,35.7,34.6,34.9,4812081
2019-04-05 00:00:00+05:30,35.05,35.45,34.85,35.2,3469884
2019-04-08 00:00:00+05:30,35.45,36.0,34.8,35.15,3127058
2019-04-09 00:00:00+05:30,35.35,36.0,34.75,35.85,3229441
2019-04-10 00:00:00+05:30,35.7,36.35,34.9,35.15,4816713
2019-04-11 00:00:00+05:30,35.2,35.45,34.75,35.3,3468031
2019-04-12 00:00:00+05:30,35.3,38.9,35.1,38.6,23133163
2019-04-15 00:00:00+05:30,38.8,39.3,36.1,36.5,25342350
2019-04-16 00:00:00+05:30,36.7,37.95,35.4,35.75,7290266
2019-04-18 00:00:00+05:30,35.95,36.25,34.25,34.5,7202001
2019-04-22 00:00:00+05:30,34.5,34.7,33.25,33.45,4779509
2019-04-23 00:00:00+05:30,33.65,33.65,32.4,32.75,6780197
2019-04-24 00:00:00+05:30,32.75,32.95,32.0,32.5,4684534
2019-04-25 00:00:00+05:30,32.7,33.85,32.45,33.15,6012292
2019-04-26 00:00:00+05:30,33.3,33.35,32.1,32.45,4451783
2019-04-30 00:00:00+05:30,32.55,32.6,30.7,31.3,5679303
2019-05-02 00:00:00+05:30,31.5,31.85,30.95,31.1,4095876
2019-05-03 00:00:00+05:30,31.25,31.55,30.95,31.35,3211424
2019-05-06 00:00:00+05:30,31.05,31.55,30.7,31.15,3129967
2019-05-07 00:00:00+05:30,31.25,32.0,29.85,30.4,7970818
2019-05-08 00:00:00+05:30,30.15,30.55,29.05,29.7,7372825
2019-05-09 00:00:00+05:30,29.6,29.9,28.7,28.95,3902696
2019-05-10 00:00:00+05:30,28.95,29.55,28.95,29.4,2924136
2019-05-13 00:00:00+05:30,29.45,29.55,27.4,27.7,5544466
2019-05-14 00:00:00+05:30,27.75,28.55,26.95,28.15,6926764
2019-05-15 00:00:00+05:30,28.75,28.75,27.0,27.2,4488843
2019-05-16 00:00:00+05:30,27.15,27.35,26.2,26.75,5193431
