date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,4571.99,4571.99,4571.99,4571.99,0
2019-01-02 00:00:00+05:30,4503.79,4503.79,4503.79,4503.79,0
2019-01-03 00:00:00+05:30,4446.19,4446.19,4446.19,4446.19,0
2019-01-04 00:00:00+05:30,4474.17,4474.17,4474.17,4474.17,0
2019-01-07 00:00:00+05:30,4478.32,4478.32,4478.32,4478.32,0
2019-01-08 00:00:00+05:30,4480.81,4480.81,4480.81,4480.81,0
2019-01-09 00:00:00+05:30,4472.71,4472.71,4472.71,4472.71,0
2019-01-10 00:00:00+05:30,4483.1,4483.1,4483.1,4483.1,0
2019-01-11 00:00:00+05:30,4462.6,4462.6,4462.6,4462.6,0
2019-01-14 00:00:00+05:30,4426.47,4426.47,4426.47,4426.47,0
2019-01-15 00:00:00+05:30,4483.88,4483.88,4483.88,4483.88,0
2019-01-16 00:00:00+05:30,4484.76,4484.76,4484.76,4484.76,0
2019-01-17 00:00:00+05:30,4481.65,4481.65,4481.65,4481.65,0
2019-01-18 00:00:00+05:30,4470.84,4470.84,4470.84,4470.84,0
2019-01-21 00:00:00+05:30,4460.84,4460.84,4460.84,4460.84,0
2019-01-22 00:00:00+05:30,4441.55,4441.55,4441.55,4441.55,0
2019-01-23 00:00:00+05:30,4420.88,4420.88,4420.88,4420.88,0
2019-01-24 00:00:00+05:30,4407.27,4407.27,4407.27,4407.27,0
2019-01-25 00:00:00+05:30,4354.97,4354.97,4354.97,4354.97,0
2019-01-28 00:00:00+05:30,4279.73,4279.73,4279.73,4279.73,0
2019-01-29 00:00:00+05:30,4273.59,4273.59,4273.59,4273.59,0
2019-01-30 00:00:00+05:30,4266.83,4266.83,4266.83,4266.83,0
2019-01-31 00:00:00+05:30,4306.73,4306.73,4306.73,4306.73,0
2019-02-01 00:00:00+05:30,4352.48,4352.48,4352.48,4352.48,0
2019-02-04 00:00:00+05:30,4309.95,4309.95,4309.95,4309.95,0
2019-02-05 00:00:00+05:30,4291.47,4291.47,4291.47,4291.47,0
2019-02-06 00:00:00+05:30,4325.58,4325.58,4325.58,4325.58,0
2019-02-07 00:00:00+05:30,4330.42,4330.42,4330.42,4330.42,0
2019-02-08 00:00:00+05:30,4256.75,4256.75,4256.75,4256.75,0
2019-02-11 00:00:00+05:30,4187.69,4187.69,4187.69,4187.69,0
2019-02-12 00:00:00+05:30,4193.79,4193.79,4193.79,4193.79,0
2019-02-13 00:00:00+05:30,4154.33,4154.33,4154.33,4154.33,0
2019-02-14 00:00:00+05:30,4153.93,4153.93,4153.93,4153.93,0
2019-02-15 00:00:00+05:30,4165.65,4165.65,4165.65,4165.65,0
2019-02-18 00:00:00+05:30,4131.44,4131.44,4131.44,4131.44,0
2019-02-19 00:00:00+05:30,4138.37,4138.37,4138.37,4138.37,0
2019-02-20 00:00:00+05:30,4207.59,4207.59,4207.59,4207.59,0
2019-02-21 00:00:00+05:30,4248.17,4248.17,4248.17,4248.17,0
2019-02-22 00:00:00+05:30,4272.8,4272.8,4272.8,4272.8,0
2019-02-25 00:00:00+05:30,4289.84,4289.84,4289.84,4289.84,0
2019-02-26 00:00:00+05:30,4288.2,4288.2,4288.2,4288.2,0
2019-02-27 00:00:00+05:30,4312.03,4312.03,4312.03,4312.03,0
2019-02-28 00:00:00+05:30,4335.46,4335.46,4335.46,4335.46,0
2019-03-01 00:00:00+05:30,4390.22,4390.22,4390.22,4390.22,0
2019-03-05 00:00:00+05:30,4489.23,4489.23,4489.23,4489.23,0
2019-03-06 00:00:00+05:30,4524.0,4524.0,4524.0,4524.0,0
2019-03-07 00:00:00+05:30,4517.45,4517.45,4517.45,4517.45,0
2019-03-08 00:00:00+05:30,4513.8,4513.8,4513.8,4513.8,0
2019-03-11 00:00:00+05:30,4615.72,4615.72,4615.72,4615.72,0
2019-03-12 00:00:00+05:30,4666.62,4666.62,4666.62,4666.62,0
2019-03-13 00:00:00+05:30,4646.93,4646.93,4646.93,4646.93,0
2019-03-14 00:00:00+05:30,4640.82,4640.82,4640.82,4640.82,0
2019-03-15 00:00:00+05:30,4651.2,4651.2,4651.2,4651.2,0
2019-03-18 00:00:00+05:30,4647.11,4647.11,4647.11,4647.11,0
2019-03-19 00:00:00+05:30,4671.32,4671.32,4671.32,4671.32,0
2019-03-20 00:00:00+05:30,4641.43,4641.43,4641.43,4641.43,0
2019-03-22 00:00:00+05:30,4624.64,4624.64,4624.64,4624.64,0
2019-03-25 00:00:00+05:30,4594.74,4594.74,4594.74,4594.74,0
2019-03-26 00:00:00+05:30,4647.59,4647.59,4647.59,4647.59,0
2019-03-27 00:00:00+05:30,4637.07,4637.07,4637.07,4637.07,0
2019-03-28 00:00:00+05:30,4658.65,4658.65,4658.65,4658.65,0
2019-03-29 00:00:00+05:30,4693.76,4693.76,4693.76,4693.76,0
2019-04-01 00:00:00+05:30,4727.64,4727.64,4727.64,4727.64,0
2019-04-02 00:00:00+05:30,4728.38,4728.38,4728.38,4728.38,0
2019-04-03 00:00:00+05:30,4664.01,4664.01,4664.01,4664.01,0
2019-04-04 00:00:00+05:30,4656.89,4656.89,4656.89,4656.89,0
2019-04-05 00:00:00+05:30,4683.12,4683.12,4683.12,4683.12,0
2019-04-08 00:00:00+05:30,4658.57,4658.57,4658.57,4658.57,0
2019-04-09 00:00:00+05:30,4673.63,4673.63,4673.63,4673.63,0
