date,open,high,low,close,volume
2021-06-14 00:00:00+05:30,4790.0,4790.0,4725.05,4728.55,1296
2021-06-15 00:00:00+05:30,4728.55,4799.0,4728.55,4756.81,255
2021-06-16 00:00:00+05:30,4899.0,4899.0,4720.0,4734.69,414
2021-06-17 00:00:00+05:30,4725.0,4749.0,4700.0,4729.99,113
2021-06-18 00:00:00+05:30,4729.99,5202.98,4690.0,4782.66,259
2021-06-21 00:00:00+05:30,4721.0,4848.4,4680.0,4770.33,490
2021-06-22 00:00:00+05:30,4775.0,4775.0,4736.0,4742.4,88
2021-06-23 00:00:00+05:30,4700.0,4828.5,4700.0,4787.99,19
2021-06-24 00:00:00+05:30,4745.0,4785.0,4725.0,4766.0,85
2021-06-25 00:00:00+05:30,4725.0,4766.0,4702.0,4735.0,22
2021-06-28 00:00:00+05:30,4735.0,4765.0,4735.0,4743.12,81
2021-06-29 00:00:00+05:30,4740.0,4800.0,4711.0,4768.5,76
2021-06-30 00:00:00+05:30,4788.0,4788.0,4700.0,4762.0,151
2021-07-01 00:00:00+05:30,4700.0,4762.0,4700.0,4715.75,235
2021-07-02 00:00:00+05:30,4638.0,4795.0,4638.0,4726.06,127
2021-07-05 00:00:00+05:30,4711.5,4749.0,4710.0,4717.27,138
2021-07-06 00:00:00+05:30,4705.0,4779.0,4705.0,4713.51,134
2021-07-07 00:00:00+05:30,4706.0,4740.0,4700.0,4723.01,209
2021-07-08 00:00:00+05:30,4725.0,4765.0,4711.0,4711.91,79
2021-07-09 00:00:00+05:30,4700.0,4763.0,4700.0,4719.16,123
2021-07-12 00:00:00+05:30,4700.0,4739.0,4700.0,4718.12,128
2021-07-13 00:00:00+05:30,4725.0,4750.0,4705.0,4726.0,113
2021-07-14 00:00:00+05:30,4725.9,4740.0,4707.0,4712.3,177
2021-07-15 00:00:00+05:30,4740.0,4750.0,4715.0,4718.62,60
2021-07-16 00:00:00+05:30,4715.0,4790.0,4710.0,4743.63,209
2021-07-19 00:00:00+05:30,4745.0,4800.0,4723.0,4778.09,172
2021-07-20 00:00:00+05:30,4725.05,4775.0,4710.0,4713.83,249
2021-07-22 00:00:00+05:30,4712.0,4774.0,4705.0,4707.36,192
2021-07-23 00:00:00+05:30,4770.0,4775.0,4716.1,4743.74,45
2021-07-26 00:00:00+05:30,4722.0,4740.0,4711.0,4720.67,164
2021-07-27 00:00:00+05:30,4720.67,4730.0,4715.0,4728.77,86
2021-07-28 00:00:00+05:30,4712.0,4755.0,4692.1,4699.07,407
2021-07-29 00:00:00+05:30,4680.0,4765.0,4680.0,4706.0,289
2021-07-30 00:00:00+05:30,4710.0,4740.0,4710.0,4710.38,254
2021-08-02 00:00:00+05:30,4701.0,4735.0,4701.0,4712.0,88
2021-08-03 00:00:00+05:30,4690.0,4745.0,4690.0,4712.0,186
2021-08-04 00:00:00+05:30,4712.0,4761.0,4710.0,4710.01,171
2021-08-05 00:00:00+05:30,4711.0,4730.0,4706.1,4712.57,63
2021-08-06 00:00:00+05:30,4712.57,4745.0,4710.0,4720.0,47
2021-08-09 00:00:00+05:30,4690.01,4739.0,4689.0,4698.25,42
2021-08-10 00:00:00+05:30,4740.0,4740.0,4650.0,4676.74,287
2021-08-11 00:00:00+05:30,4735.0,4735.0,4651.1,4698.0,47
2021-08-12 00:00:00+05:30,4695.0,4725.0,4695.0,4719.0,46
2021-08-13 00:00:00+05:30,4700.0,4700.0,4675.0,4692.96,145
2021-08-16 00:00:00+05:30,4787.0,4787.0,4675.0,4683.63,91
2021-08-17 00:00:00+05:30,4670.0,4694.0,4670.0,4680.22,147
2021-08-18 00:00:00+05:30,4748.0,4748.0,4681.0,4695.66,82
2021-08-20 00:00:00+05:30,4699.0,4740.0,4685.0,4702.0,142
2021-08-23 00:00:00+05:30,4702.0,4702.0,4680.0,4680.2,380
2021-08-24 00:00:00+05:30,4680.2,4757.0,4680.2,4695.4,207
2021-08-25 00:00:00+05:30,4670.1,4700.0,4651.0,4687.81,112
2021-08-26 00:00:00+05:30,4687.81,4700.0,4677.0,4679.65,274
2021-08-27 00:00:00+05:30,4738.0,4800.0,4675.0,4745.2,224
2021-08-30 00:00:00+05:30,4690.0,4733.0,4677.0,4681.8,170
2021-08-31 00:00:00+05:30,4700.0,4700.0,4685.0,4685.0,35
2021-09-01 00:00:00+05:30,4687.0,4749.0,4661.0,4678.42,136
2021-09-02 00:00:00+05:30,4770.0,4770.0,4691.0,4701.11,33
2021-09-03 00:00:00+05:30,4650.0,4767.1,4650.0,4707.28,25
2021-09-06 00:00:00+05:30,4670.0,4740.0,4651.0,4730.0,73
2021-09-07 00:00:00+05:30,4701.0,4734.0,4700.0,4700.0,49
2021-09-08 00:00:00+05:30,4702.0,4750.0,4702.0,4720.9,20
2021-09-09 00:00:00+05:30,4759.0,4759.0,4700.0,4703.0,21
2021-09-13 00:00:00+05:30,4699.0,4700.0,4661.0,4700.0,76
2021-09-14 00:00:00+05:30,4677.0,4690.0,4677.0,4689.28,78
2021-09-15 00:00:00+05:30,4689.28,4700.0,4675.0,4678.05,73
2021-09-16 00:00:00+05:30,4680.0,4715.0,4671.0,4707.0,85
2021-09-17 00:00:00+05:30,4705.0,4705.0,4650.0,4654.8,205
2021-09-20 00:00:00+05:30,4654.0,4700.0,4644.0,4650.33,220
2021-09-21 00:00:00+05:30,4571.0,4700.0,4571.0,4683.81,148
2021-09-22 00:00:00+05:30,4699.0,4699.0,4671.0,4690.66,183
2021-09-23 00:00:00+05:30,4631.0,4705.0,4631.0,4701.5,226
2021-09-24 00:00:00+05:30,4653.0,4696.13,4653.0,4688.66,74
2021-09-27 00:00:00+05:30,4651.0,4690.0,4651.0,4657.11,95
2021-09-28 00:00:00+05:30,4657.11,4702.0,4650.0,4650.22,66
2021-09-29 00:00:00+05:30,4650.0,4694.0,4650.0,4660.0,62
2021-09-30 00:00:00+05:30,4697.0,4697.0,4640.0,4644.21,78
2021-10-01 00:00:00+05:30,4680.0,4680.0,4641.0,4660.0,122
2021-10-04 00:00:00+05:30,4665.0,4675.0,4660.0,4665.0,126
2021-10-05 00:00:00+05:30,4661.0,4697.0,4661.0,4680.0,42
2021-10-06 00:00:00+05:30,4611.0,4689.98,4611.0,4657.12,160
2021-10-07 00:00:00+05:30,4670.0,4693.0,4650.0,4662.34,89
2021-10-08 00:00:00+05:30,4670.0,4679.0,4660.0,4668.0,85
2021-10-11 00:00:00+05:30,4675.0,4675.0,4650.0,4655.0,52
2021-10-12 00:00:00+05:30,4700.0,4700.0,4660.0,4684.99,40
2021-10-13 00:00:00+05:30,4690.0,4690.0,4620.01,4643.77,277
2021-10-14 00:00:00+05:30,4670.0,4698.0,4643.77,4684.25,397
2021-10-18 00:00:00+05:30,4684.0,4739.0,4654.0,4675.0,66
2021-10-19 00:00:00+05:30,4670.0,4670.0,4658.0,4670.0,185
2021-10-20 00:00:00+05:30,4670.0,4678.99,4654.0,4656.8,66
2021-10-21 00:00:00+05:30,4656.0,4677.0,4622.0,4655.31,519
