date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,227.75,227.75,222.0,223.05,18356
2019-01-02 00:00:00+05:30,222.6,224.9,221.0,221.65,19022
2019-01-03 00:00:00+05:30,223.45,223.45,218.0,219.15,12821
2019-01-04 00:00:00+05:30,219.35,221.65,217.5,218.95,22322
2019-01-07 00:00:00+05:30,221.5,223.95,218.0,219.5,24105
2019-01-08 00:00:00+05:30,220.95,221.7,215.45,217.3,28935
2019-01-09 00:00:00+05:30,218.0,220.0,215.35,216.3,15820
2019-01-10 00:00:00+05:30,217.65,218.5,215.75,216.35,8036
2019-01-11 00:00:00+05:30,217.4,218.85,211.9,214.2,20362
2019-01-14 00:00:00+05:30,217.2,217.2,212.1,214.35,15681
2019-01-15 00:00:00+05:30,214.55,217.5,214.4,216.0,15297
2019-01-16 00:00:00+05:30,218.0,218.45,213.1,213.8,17388
2019-01-17 00:00:00+05:30,215.0,215.0,210.75,211.6,21503
2019-01-18 00:00:00+05:30,213.4,222.8,211.3,217.25,130188
2019-01-21 00:00:00+05:30,219.4,219.4,212.1,213.45,18927
2019-01-22 00:00:00+05:30,214.4,214.8,211.2,212.4,14171
2019-01-23 00:00:00+05:30,212.0,220.0,212.0,214.35,20593
2019-01-24 00:00:00+05:30,214.95,215.0,208.0,209.2,29354
2019-01-25 00:00:00+05:30,211.65,212.85,207.0,207.85,25683
2019-01-28 00:00:00+05:30,208.0,208.05,197.0,200.7,37931
2019-01-29 00:00:00+05:30,198.55,200.55,196.45,197.3,23382
2019-01-30 00:00:00+05:30,199.0,204.25,197.2,198.55,23247
2019-01-31 00:00:00+05:30,200.95,201.9,198.5,200.75,17729
2019-02-01 00:00:00+05:30,201.0,206.0,198.25,199.9,26100
2019-02-04 00:00:00+05:30,199.0,199.85,195.4,196.1,18973
2019-02-05 00:00:00+05:30,195.35,198.7,191.8,192.7,24791
2019-02-06 00:00:00+05:30,192.7,195.95,188.0,190.0,29578
2019-02-07 00:00:00+05:30,189.8,195.0,186.05,193.8,30146
2019-02-08 00:00:00+05:30,194.5,199.8,190.0,196.0,85859
2019-02-11 00:00:00+05:30,194.0,196.25,191.5,192.8,20674
2019-02-12 00:00:00+05:30,191.95,196.0,188.0,190.4,33067
2019-02-13 00:00:00+05:30,191.7,192.65,188.0,188.9,26543
2019-02-14 00:00:00+05:30,188.95,191.9,187.5,189.55,16083
2019-02-15 00:00:00+05:30,189.0,193.0,186.5,187.2,13359
2019-02-18 00:00:00+05:30,186.5,188.6,183.0,184.05,27398
2019-02-19 00:00:00+05:30,182.55,186.0,176.1,177.0,62217
2019-02-20 00:00:00+05:30,177.5,180.5,175.6,178.5,43730
2019-02-21 00:00:00+05:30,180.75,188.45,179.05,184.1,58519
2019-02-22 00:00:00+05:30,184.0,188.7,182.4,186.8,47878
2019-02-25 00:00:00+05:30,188.5,192.3,187.15,190.75,43724
2019-02-26 00:00:00+05:30,187.9,190.5,182.0,186.55,39840
2019-02-27 00:00:00+05:30,189.95,194.2,188.25,191.5,54962
2019-02-28 00:00:00+05:30,191.5,194.9,191.5,192.05,21681
2019-03-01 00:00:00+05:30,193.95,199.55,193.1,197.75,44947
2019-03-05 00:00:00+05:30,196.5,210.8,196.5,208.7,76243
2019-03-06 00:00:00+05:30,211.8,217.35,210.0,213.65,51903
2019-03-07 00:00:00+05:30,215.95,217.05,210.0,211.55,35306
2019-03-08 00:00:00+05:30,210.0,211.2,207.0,208.75,25582
2019-03-11 00:00:00+05:30,205.0,214.3,205.0,210.7,30679
2019-03-12 00:00:00+05:30,213.7,234.0,213.45,224.45,225413
2019-03-13 00:00:00+05:30,225.5,228.4,221.6,224.35,57213
2019-03-14 00:00:00+05:30,224.0,226.5,221.75,225.7,42207
2019-03-15 00:00:00+05:30,230.7,233.9,225.05,227.0,94363
2019-03-18 00:00:00+05:30,225.45,229.55,221.0,221.65,49108
2019-03-19 00:00:00+05:30,222.0,224.0,219.0,219.55,34203
2019-03-20 00:00:00+05:30,217.4,225.5,214.4,216.35,58701
2019-03-22 00:00:00+05:30,216.9,219.95,211.6,212.4,31034
2019-03-25 00:00:00+05:30,212.4,212.65,207.0,207.9,27962
2019-03-26 00:00:00+05:30,208.15,209.0,199.75,205.85,47530
2019-03-27 00:00:00+05:30,208.95,210.85,205.65,207.75,38669
2019-03-28 00:00:00+05:30,207.75,211.6,207.3,209.0,20273
2019-03-29 00:00:00+05:30,208.1,218.9,208.1,214.7,65055
2019-04-01 00:00:00+05:30,218.0,224.0,217.7,218.55,69807
2019-04-02 00:00:00+05:30,220.0,221.0,216.15,217.4,21992
2019-04-03 00:00:00+05:30,219.8,222.85,216.05,217.15,42828
2019-04-04 00:00:00+05:30,217.25,220.05,212.45,213.9,32551
2019-04-05 00:00:00+05:30,214.95,216.4,213.0,214.8,40583
2019-04-08 00:00:00+05:30,214.8,218.0,211.0,214.25,31044
2019-04-09 00:00:00+05:30,212.1,215.0,210.5,214.1,16002
2019-04-10 00:00:00+05:30,212.0,216.8,211.95,213.1,29543
2019-04-11 00:00:00+05:30,213.0,214.95,211.2,212.7,16449
2019-04-12 00:00:00+05:30,212.75,215.0,212.1,212.85,14338
2019-04-15 00:00:00+05:30,214.85,218.55,212.0,214.5,36870
2019-04-16 00:00:00+05:30,214.0,216.9,212.0,213.75,22306
2019-04-18 00:00:00+05:30,213.95,215.0,211.2,212.6,16850
2019-04-22 00:00:00+05:30,211.15,214.45,203.7,205.0,45348
2019-04-23 00:00:00+05:30,205.3,207.55,203.05,204.0,12980
2019-04-24 00:00:00+05:30,204.5,206.05,201.55,202.55,21931
2019-04-25 00:00:00+05:30,203.1,205.05,202.1,202.85,17779
2019-04-26 00:00:00+05:30,202.9,211.85,201.35,202.9,59706
2019-04-30 00:00:00+05:30,202.15,204.1,192.6,197.2,56475
2019-05-02 00:00:00+05:30,199.9,201.45,194.0,198.55,41301
2019-05-03 00:00:00+05:30,198.55,198.55,195.0,195.5,19959
2019-05-06 00:00:00+05:30,192.2,195.65,189.7,193.0,22972
2019-05-07 00:00:00+05:30,191.6,194.95,188.85,190.5,28234
2019-05-08 00:00:00+05:30,189.0,190.8,185.5,186.6,20812
2019-05-09 00:00:00+05:30,185.15,188.8,185.0,187.15,18379
2019-05-10 00:00:00+05:30,189.95,191.8,188.75,190.4,21910
2019-05-13 00:00:00+05:30,190.0,190.05,178.3,180.75,39903
2019-05-14 00:00:00+05:30,178.0,185.0,177.0,183.25,21351
2019-05-15 00:00:00+05:30,185.95,189.2,181.0,181.5,19016
2019-05-16 00:00:00+05:30,182.1,185.25,180.45,182.4,15987
2019-05-17 00:00:00+05:30,183.0,187.0,182.0,185.35,23135
2019-05-20 00:00:00+05:30,192.05,203.9,192.05,201.95,90366
2019-05-21 00:00:00+05:30,203.75,224.75,198.35,218.75,512096
2019-05-22 00:00:00+05:30,219.1,224.0,219.0,222.85,88153
