date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,48.65,49.8,47.6,49.45,10666
2019-01-02 00:00:00+05:30,49.0,49.0,48.3,48.6,21930
2019-01-03 00:00:00+05:30,49.0,49.4,48.5,48.6,6690
2019-01-04 00:00:00+05:30,48.5,49.45,48.5,49.2,5304
2019-01-07 00:00:00+05:30,49.15,50.45,48.8,49.15,7838
2019-01-08 00:00:00+05:30,49.15,49.65,48.85,49.4,4684
2019-01-09 00:00:00+05:30,49.25,49.95,48.45,48.6,9220
2019-01-10 00:00:00+05:30,48.55,48.9,47.55,48.05,12756
2019-01-11 00:00:00+05:30,47.65,48.6,47.65,48.1,4664
2019-01-14 00:00:00+05:30,48.15,48.4,47.3,47.7,17630
2019-01-15 00:00:00+05:30,47.55,47.95,47.55,47.7,8812
2019-01-16 00:00:00+05:30,48.85,48.85,46.65,47.05,28576
2019-01-17 00:00:00+05:30,46.65,48.0,46.65,47.6,18546
2019-01-18 00:00:00+05:30,47.5,47.85,46.25,46.5,13704
2019-01-21 00:00:00+05:30,46.4,47.45,45.6,45.65,18998
2019-01-22 00:00:00+05:30,45.65,45.9,44.25,44.45,22824
2019-01-23 00:00:00+05:30,44.9,45.85,44.05,44.3,16204
2019-01-24 00:00:00+05:30,44.3,44.85,43.5,44.3,5584
2019-01-25 00:00:00+05:30,44.85,48.3,44.0,45.35,14066
2019-01-28 00:00:00+05:30,44.5,44.95,40.95,41.95,23672
2019-01-29 00:00:00+05:30,41.2,42.35,41.2,42.3,20984
2019-01-30 00:00:00+05:30,42.0,44.6,42.0,44.35,16250
2019-01-31 00:00:00+05:30,44.0,44.25,43.0,43.1,7742
2019-02-01 00:00:00+05:30,43.15,44.8,42.05,42.8,6724
2019-02-04 00:00:00+05:30,43.0,43.35,41.55,42.95,12436
2019-02-05 00:00:00+05:30,43.0,43.9,41.8,43.7,11868
2019-02-06 00:00:00+05:30,43.0,43.45,41.6,42.95,16384
2019-02-07 00:00:00+05:30,42.7,44.35,42.65,43.85,9512
2019-02-08 00:00:00+05:30,44.35,45.0,42.55,43.25,1282
2019-02-11 00:00:00+05:30,43.15,44.75,41.4,42.3,6724
2019-02-12 00:00:00+05:30,42.45,43.1,41.75,42.15,5560
2019-02-13 00:00:00+05:30,42.1,43.0,40.9,42.0,7506
2019-02-14 00:00:00+05:30,40.2,45.5,40.2,43.35,11610
2019-02-15 00:00:00+05:30,42.5,42.65,41.6,42.0,6820
2019-02-18 00:00:00+05:30,42.5,42.85,42.25,42.35,2530
2019-02-19 00:00:00+05:30,40.6,44.5,40.6,43.25,4228
2019-02-20 00:00:00+05:30,43.0,45.95,43.0,44.0,8762
2019-02-21 00:00:00+05:30,43.95,46.0,43.95,45.5,5950
2019-02-22 00:00:00+05:30,45.75,48.0,45.05,47.3,16388
2019-02-25 00:00:00+05:30,47.3,51.4,47.3,50.7,30522
2019-02-26 00:00:00+05:30,48.5,52.75,48.05,50.75,24446
2019-02-27 00:00:00+05:30,51.0,52.75,48.25,49.05,23242
2019-02-28 00:00:00+05:30,48.6,50.25,48.6,49.1,4460
2019-03-01 00:00:00+05:30,49.45,54.5,49.3,52.5,30614
2019-03-05 00:00:00+05:30,52.5,58.2,52.5,53.2,38978
2019-03-06 00:00:00+05:30,56.0,56.0,51.25,51.8,21616
2019-03-07 00:00:00+05:30,52.0,52.75,51.05,51.35,6464
2019-03-08 00:00:00+05:30,52.85,52.85,49.7,50.55,10530
2019-03-11 00:00:00+05:30,50.0,52.75,49.0,50.9,11112
2019-03-12 00:00:00+05:30,52.4,55.95,50.5,54.15,69758
2019-03-13 00:00:00+05:30,53.25,57.0,53.25,56.45,45366
2019-03-14 00:00:00+05:30,57.5,57.5,54.6,54.85,19964
2019-03-15 00:00:00+05:30,55.95,57.0,53.55,54.2,22818
2019-03-18 00:00:00+05:30,54.75,54.75,52.05,52.4,9166
2019-03-19 00:00:00+05:30,52.3,53.9,52.25,52.4,12596
2019-03-20 00:00:00+05:30,52.2,53.7,51.95,52.25,5624
