date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,907.0,910.0,890.0,903.35,1644698
2019-01-02 00:00:00+05:30,903.0,929.7,895.0,922.9,4512582
2019-01-03 00:00:00+05:30,927.7,930.55,880.3,886.65,4058323
2019-01-04 00:00:00+05:30,890.0,896.5,860.0,880.6,4067259
2019-01-07 00:00:00+05:30,896.0,916.95,879.05,910.75,3792164
2019-01-08 00:00:00+05:30,910.6,925.0,905.0,917.0,3262485
2019-01-09 00:00:00+05:30,917.0,923.9,896.8,908.7,1903553
2019-01-10 00:00:00+05:30,906.0,911.45,898.5,906.7,1188139
2019-01-11 00:00:00+05:30,910.35,912.8,887.25,891.75,1468979
2019-01-14 00:00:00+05:30,890.0,890.0,872.3,876.0,1479237
2019-01-15 00:00:00+05:30,881.4,913.9,880.0,910.6,2339752
2019-01-16 00:00:00+05:30,911.65,926.9,908.15,914.0,2459104
2019-01-17 00:00:00+05:30,915.0,920.75,885.45,895.1,1766580
2019-01-18 00:00:00+05:30,895.5,908.5,883.05,892.1,1609645
2019-01-21 00:00:00+05:30,894.7,901.0,885.5,889.15,1095730
2019-01-22 00:00:00+05:30,887.3,889.0,866.6,878.25,1351841
2019-01-23 00:00:00+05:30,875.0,894.7,871.25,883.3,1446255
2019-01-24 00:00:00+05:30,881.9,886.7,866.5,870.75,957971
2019-01-25 00:00:00+05:30,876.45,881.25,840.2,848.6,1442737
2019-01-28 00:00:00+05:30,847.0,847.0,809.3,817.15,1314880
2019-01-29 00:00:00+05:30,815.0,815.0,775.0,793.2,2382619
2019-01-30 00:00:00+05:30,800.0,802.8,783.85,796.35,1404372
2019-01-31 00:00:00+05:30,800.0,819.85,785.05,794.15,2099187
2019-02-01 00:00:00+05:30,801.85,817.6,791.05,799.2,1652856
2019-02-04 00:00:00+05:30,813.95,814.8,785.0,796.9,2054410
2019-02-05 00:00:00+05:30,794.9,799.55,752.1,763.7,1997519
2019-02-06 00:00:00+05:30,760.05,766.2,725.3,758.5,2343404
2019-02-07 00:00:00+05:30,758.5,779.7,757.05,771.5,1699537
2019-02-08 00:00:00+05:30,770.9,791.4,753.35,783.85,1750444
2019-02-11 00:00:00+05:30,778.0,792.8,761.25,785.2,1583102
2019-02-12 00:00:00+05:30,785.0,799.85,755.3,765.15,2000379
2019-02-13 00:00:00+05:30,765.0,770.0,752.65,758.85,1196310
2019-02-14 00:00:00+05:30,752.05,788.1,752.05,782.45,1644347
2019-02-15 00:00:00+05:30,784.9,785.95,765.5,770.1,955863
2019-02-18 00:00:00+05:30,765.0,783.7,761.6,767.6,1029914
2019-02-19 00:00:00+05:30,768.2,778.45,750.0,756.55,1333590
2019-02-20 00:00:00+05:30,757.0,778.0,756.55,773.9,1410493
2019-02-21 00:00:00+05:30,773.9,791.3,773.9,786.4,1313186
2019-02-22 00:00:00+05:30,794.1,822.0,794.0,817.7,4018948
2019-02-25 00:00:00+05:30,822.8,835.7,817.1,824.75,2465765
2019-02-26 00:00:00+05:30,809.95,826.95,795.25,823.15,1662637
2019-02-27 00:00:00+05:30,826.3,852.95,823.2,839.3,2848163
2019-02-28 00:00:00+05:30,846.0,851.85,830.05,835.3,1264575
2019-03-01 00:00:00+05:30,843.9,858.95,838.65,851.0,1680749
2019-03-05 00:00:00+05:30,855.0,916.7,850.15,907.85,2388639
2019-03-06 00:00:00+05:30,916.95,949.45,902.7,910.65,3711618
2019-03-07 00:00:00+05:30,910.65,911.0,876.2,888.45,2295409
2019-03-08 00:00:00+05:30,885.0,913.8,875.25,898.45,3498197
2019-03-11 00:00:00+05:30,895.0,918.45,895.0,912.75,1681262
2019-03-12 00:00:00+05:30,920.0,926.0,901.15,904.95,1417401
