date,open,high,low,close,volume
2022-05-23 00:00:00+05:30,6.3,6.3,6.3,6.3,2085144
2022-05-24 00:00:00+05:30,6.5,6.6,6.0,6.15,1948128
2022-05-25 00:00:00+05:30,6.15,6.4,6.15,6.2,482700
2022-05-26 00:00:00+05:30,6.4,6.4,6.15,6.15,161832
2022-05-27 00:00:00+05:30,6.3,6.3,6.15,6.15,119688
2022-05-30 00:00:00+05:30,6.15,6.4,6.15,6.4,707652
2022-05-31 00:00:00+05:30,6.25,6.3,6.1,6.1,433548
2022-06-01 00:00:00+05:30,6.25,6.25,5.85,6.2,135684
2022-06-02 00:00:00+05:30,6.25,6.25,5.9,5.9,126504
2022-06-03 00:00:00+05:30,5.9,6.2,5.75,6.0,518676
2022-06-06 00:00:00+05:30,6.25,6.25,5.9,6.05,6168
2022-06-07 00:00:00+05:30,6.5,6.5,5.75,6.15,125652
2022-06-08 00:00:00+05:30,6.4,6.4,6.1,6.15,55848
2022-06-09 00:00:00+05:30,6.1,6.35,6.05,6.05,27576
2022-06-10 00:00:00+05:30,6.4,6.4,5.9,6.1,278904
2022-06-13 00:00:00+05:30,6.5,6.5,5.65,6.35,277728
2022-06-14 00:00:00+05:30,6.75,6.85,6.35,6.55,307944
2022-06-15 00:00:00+05:30,6.85,6.85,5.95,6.6,1574616
2022-06-16 00:00:00+05:30,6.85,6.85,6.15,6.45,262980
2022-06-17 00:00:00+05:30,6.65,6.8,6.4,6.6,67632
2022-06-20 00:00:00+05:30,6.4,6.6,6.1,6.1,99768
2022-06-21 00:00:00+05:30,6.6,6.7,6.15,6.7,618000
2022-06-22 00:00:00+05:30,6.85,7.1,6.2,6.9,1227912
2022-06-23 00:00:00+05:30,7.05,7.05,6.7,6.85,2933580
2022-06-24 00:00:00+05:30,7.1,7.1,6.5,6.6,140388
2022-06-27 00:00:00+05:30,7.15,7.15,6.5,6.75,3875112
2022-06-28 00:00:00+05:30,7.0,7.0,6.6,6.8,154644
2022-06-29 00:00:00+05:30,6.85,7.0,6.5,6.95,218832
2022-06-30 00:00:00+05:30,7.1,7.1,6.85,6.95,1922676
2022-07-01 00:00:00+05:30,7.25,7.6,7.2,7.6,2217624
2022-07-04 00:00:00+05:30,7.75,7.75,7.3,7.6,643716
2022-07-05 00:00:00+05:30,7.55,7.85,7.4,7.5,452196
2022-07-06 00:00:00+05:30,7.5,7.7,7.35,7.45,269556
2022-07-07 00:00:00+05:30,7.6,7.65,7.45,7.6,175776
2022-07-08 00:00:00+05:30,7.65,7.65,7.2,7.3,107412
2022-07-11 00:00:00+05:30,7.15,7.55,7.1,7.5,405168
2022-07-12 00:00:00+05:30,7.5,8.05,7.4,7.8,1156320
2022-07-13 00:00:00+05:30,8.0,8.25,7.55,7.6,565836
2022-07-14 00:00:00+05:30,8.1,8.1,7.4,7.65,217548
2022-07-15 00:00:00+05:30,7.55,8.25,7.55,8.2,1060008
2022-07-18 00:00:00+05:30,8.35,8.35,7.7,7.8,650232
2022-07-19 00:00:00+05:30,8.15,8.15,7.7,7.95,325668
2022-07-20 00:00:00+05:30,7.95,8.05,7.75,8.0,508236
2022-07-21 00:00:00+05:30,8.05,8.35,8.0,8.1,345792
2022-07-22 00:00:00+05:30,8.4,8.4,8.1,8.25,370008
2022-07-25 00:00:00+05:30,8.35,8.35,7.95,8.1,1058124
2022-07-26 00:00:00+05:30,8.1,8.1,7.9,8.0,739068
2022-07-27 00:00:00+05:30,8.1,8.4,7.9,8.1,705288
2022-07-28 00:00:00+05:30,8.3,8.8,8.1,8.5,1630488
2022-07-29 00:00:00+05:30,8.85,9.35,8.55,9.25,2165088
2022-08-01 00:00:00+05:30,9.75,9.75,8.85,9.15,1252608
2022-08-02 00:00:00+05:30,9.35,9.35,8.6,8.9,395652
2022-08-03 00:00:00+05:30,8.75,8.9,8.25,8.3,1097568
2022-08-04 00:00:00+05:30,8.75,8.75,8.25,8.35,446292
2022-08-05 00:00:00+05:30,8.3,9.15,8.3,9.1,648324
2022-08-08 00:00:00+05:30,9.5,9.7,9.05,9.1,202620
2022-08-10 00:00:00+05:30,8.95,9.0,8.65,8.7,656856
2022-08-11 00:00:00+05:30,8.85,9.75,8.65,9.4,2037648
2022-08-12 00:00:00+05:30,9.55,9.6,9.25,9.4,218280
2022-08-16 00:00:00+05:30,9.6,9.65,8.8,9.35,983196
2022-08-17 00:00:00+05:30,9.55,9.55,9.2,9.4,133236
2022-08-18 00:00:00+05:30,9.6,10.35,9.5,10.0,1062612
2022-08-19 00:00:00+05:30,10.2,10.6,9.45,10.4,876996
2022-08-22 00:00:00+05:30,10.6,10.65,10.2,10.5,476280
2022-08-23 00:00:00+05:30,10.5,10.75,10.15,10.6,301896
2022-08-24 00:00:00+05:30,10.7,10.7,9.9,10.25,649692
2022-08-25 00:00:00+05:30,10.1,10.6,10.1,10.25,297300
2022-08-26 00:00:00+05:30,10.55,10.55,9.35,9.6,349368
2022-08-29 00:00:00+05:30,9.3,10.25,9.25,9.65,798972
2022-08-30 00:00:00+05:30,10.0,10.25,9.8,9.95,357900
2022-09-01 00:00:00+05:30,10.15,10.4,9.6,10.05,189372
2022-09-02 00:00:00+05:30,10.1,10.25,9.45,10.0,752028
2022-09-05 00:00:00+05:30,9.85,10.05,9.75,9.95,234024
2022-09-06 00:00:00+05:30,9.65,10.25,9.65,10.1,115932
2022-09-07 00:00:00+05:30,9.95,10.3,9.7,9.95,166572
2022-09-08 00:00:00+05:30,10.15,10.4,9.95,10.35,468876
2022-09-09 00:00:00+05:30,10.4,10.6,9.75,10.0,518064
2022-09-12 00:00:00+05:30,10.05,10.3,9.75,9.85,903192
2022-09-13 00:00:00+05:30,9.9,9.9,9.6,9.85,679632
2022-09-14 00:00:00+05:30,9.8,10.0,9.5,9.85,182964
2022-09-15 00:00:00+05:30,10.1,10.1,9.6,9.85,281772
2022-09-16 00:00:00+05:30,10.0,10.25,9.6,9.8,492504
2022-09-19 00:00:00+05:30,10.0,10.1,9.6,9.6,103836
2022-09-20 00:00:00+05:30,9.65,9.75,9.6,9.6,726852
2022-09-21 00:00:00+05:30,9.5,9.6,9.35,9.55,650616
2022-09-22 00:00:00+05:30,9.5,9.65,9.35,9.55,304296
2022-09-23 00:00:00+05:30,10.1,10.1,9.35,9.45,136032
2022-09-26 00:00:00+05:30,9.6,9.6,9.15,9.6,1651536
2022-09-27 00:00:00+05:30,9.65,9.65,9.35,9.45,139656
2022-09-28 00:00:00+05:30,9.55,9.9,8.9,9.05,661464
2022-09-29 00:00:00+05:30,9.15,9.4,7.25,7.6,1929720
2022-09-30 00:00:00+05:30,6.15,6.65,6.1,6.1,2394252
2022-10-03 00:00:00+05:30,5.5,5.5,5.5,5.5,325992
2022-10-04 00:00:00+05:30,5.25,6.05,5.25,6.05,9625548
2022-10-06 00:00:00+05:30,5.9,5.9,5.45,5.5,5698836
2022-10-07 00:00:00+05:30,5.5,6.05,5.4,5.65,5298852
2022-10-10 00:00:00+05:30,5.6,5.6,5.1,5.1,1865004
2022-10-11 00:00:00+05:30,4.6,4.6,4.6,4.6,487500
2022-10-12 00:00:00+05:30,4.1,4.1,4.1,4.1,382032
2022-10-13 00:00:00+05:30,3.9,4.2,3.9,3.9,4238808
2022-10-14 00:00:00+05:30,3.75,3.75,3.75,3.75,180696
2022-10-17 00:00:00+05:30,3.55,3.55,3.55,3.55,97548
2022-10-18 00:00:00+05:30,3.4,3.4,3.4,3.4,78060
2022-10-19 00:00:00+05:30,3.2,3.2,3.2,3.2,190308
2022-10-20 00:00:00+05:30,3.05,3.05,3.05,3.05,123288
2022-10-21 00:00:00+05:30,2.9,2.9,2.9,2.9,452484
2022-10-24 00:00:00+05:30,2.75,3.05,2.75,3.05,4861236
2022-10-25 00:00:00+05:30,3.05,3.15,2.9,2.9,2965692
2022-10-27 00:00:00+05:30,2.75,2.85,2.75,2.75,1028436
2022-10-28 00:00:00+05:30,2.7,2.9,2.6,2.9,5070708
2022-10-31 00:00:00+05:30,2.85,2.9,2.75,2.75,2829216
2022-11-01 00:00:00+05:30,2.65,2.75,2.6,2.6,1989600
2022-11-02 00:00:00+05:30,2.5,2.7,2.45,2.65,1464768
2022-11-03 00:00:00+05:30,2.75,2.8,2.65,2.8,773220
2022-11-04 00:00:00+05:30,2.9,2.9,2.9,2.9,4716516
2022-11-07 00:00:00+05:30,3.05,3.05,3.05,3.05,607284
2022-11-09 00:00:00+05:30,3.2,3.2,3.2,3.2,133500
2022-11-10 00:00:00+05:30,3.4,3.4,3.1,3.4,4638084
2022-11-11 00:00:00+05:30,3.55,3.55,3.2,3.4,3681000
2022-11-14 00:00:00+05:30,3.5,3.5,3.25,3.4,2137692
2022-11-15 00:00:00+05:30,3.45,3.5,3.4,3.45,1018392
2022-11-16 00:00:00+05:30,3.5,3.6,3.5,3.55,1802460
2022-11-17 00:00:00+05:30,3.6,3.75,3.6,3.65,732468
2022-11-18 00:00:00+05:30,3.75,3.8,3.75,3.75,1674876
2022-11-21 00:00:00+05:30,3.85,3.95,3.85,3.95,2196084
2022-11-22 00:00:00+05:30,4.1,4.1,4.1,4.1,340116
2022-11-23 00:00:00+05:30,4.35,4.35,4.35,4.35,298668
2022-11-24 00:00:00+05:30,4.6,4.6,4.6,4.6,449244
2022-11-25 00:00:00+05:30,4.8,4.8,4.8,4.8,837576
2022-11-28 00:00:00+05:30,4.65,5.05,4.55,5.05,10471956
2022-11-29 00:00:00+05:30,5.3,5.3,5.25,5.3,7014108
2022-11-30 00:00:00+05:30,5.55,5.55,5.1,5.55,21254412
2022-12-01 00:00:00+05:30,5.55,5.65,5.4,5.5,7107828
2022-12-02 00:00:00+05:30,5.5,5.55,5.5,5.5,3015132
2022-12-05 00:00:00+05:30,5.65,5.8,5.6,5.6,5599872
2022-12-06 00:00:00+05:30,5.7,5.85,5.65,5.65,2296908
2022-12-07 00:00:00+05:30,5.85,5.9,5.65,5.65,1776180
2022-12-08 00:00:00+05:30,5.8,5.8,5.65,5.65,2709576
2022-12-09 00:00:00+05:30,5.65,5.7,5.65,5.7,1706808
2022-12-12 00:00:00+05:30,6.0,6.0,5.95,6.0,5897724
2022-12-13 00:00:00+05:30,6.25,6.3,6.25,6.3,3966396
2022-12-14 00:00:00+05:30,6.6,6.6,6.6,6.6,6373200
2022-12-15 00:00:00+05:30,6.25,6.25,6.25,6.25,111336
2022-12-16 00:00:00+05:30,6.1,6.1,6.1,6.1,31008
2022-12-19 00:00:00+05:30,6.0,6.0,6.0,6.0,3432
2022-12-20 00:00:00+05:30,5.9,5.9,5.9,5.9,4908
2022-12-21 00:00:00+05:30,5.8,5.8,5.8,5.8,3480
2022-12-22 00:00:00+05:30,5.65,5.65,5.65,5.65,1344
2022-12-23 00:00:00+05:30,5.55,5.55,5.55,5.55,1716
2022-12-26 00:00:00+05:30,5.45,5.45,5.45,5.45,7692
2022-12-27 00:00:00+05:30,5.35,5.35,5.35,5.35,10896
2022-12-28 00:00:00+05:30,5.25,5.25,5.25,5.25,1008
2022-12-29 00:00:00+05:30,5.1,5.1,5.1,5.1,97848
2022-12-30 00:00:00+05:30,5.05,5.05,5.05,5.05,57228
2023-01-02 00:00:00+05:30,4.9,4.9,4.9,4.9,19872
2023-01-03 00:00:00+05:30,4.85,4.85,4.85,4.85,12420
2023-01-04 00:00:00+05:30,4.75,4.75,4.75,4.75,3756
2023-01-05 00:00:00+05:30,4.6,4.6,4.6,4.6,3132
2023-01-06 00:00:00+05:30,4.55,4.55,4.55,4.55,2040
2023-01-09 00:00:00+05:30,4.45,4.45,4.45,4.45,23952
2023-01-10 00:00:00+05:30,4.4,4.4,4.4,4.4,4212
2023-01-11 00:00:00+05:30,4.3,4.3,4.3,4.3,12648
2023-01-12 00:00:00+05:30,4.2,4.2,4.2,4.2,12816
2023-01-13 00:00:00+05:30,4.1,4.1,4.1,4.1,1284
2023-01-16 00:00:00+05:30,4.05,4.2,4.05,4.2,3241344
2023-01-17 00:00:00+05:30,4.3,4.3,4.25,4.3,1570848
2023-01-18 00:00:00+05:30,4.35,4.4,4.35,4.4,1034448
2023-01-19 00:00:00+05:30,4.4,4.45,4.4,4.45,605028
2023-01-20 00:00:00+05:30,4.5,4.55,4.5,4.55,462972
