date,open,high,low,close,volume
2023-12-08 00:00:00+05:30,96.0,96.52,96.0,96.52,600
2023-12-11 00:00:00+05:30,96.47,96.56,96.47,96.56,2200
2023-12-12 00:00:00+05:30,96.47,96.56,96.47,96.47,400
2023-12-13 00:00:00+05:30,96.56,96.58,96.56,96.58,800
2023-12-14 00:00:00+05:30,96.58,96.58,96.54,96.54,300
2023-12-15 00:00:00+05:30,96.59,96.59,96.59,96.59,500
2023-12-18 00:00:00+05:30,96.62,96.62,96.62,96.62,700
2023-12-19 00:00:00+05:30,96.65,96.66,96.65,96.66,200
2023-12-20 00:00:00+05:30,96.66,96.7,96.66,96.66,2200
2023-12-21 00:00:00+05:30,96.65,96.65,96.65,96.65,700
2023-12-26 00:00:00+05:30,96.71,96.79,96.71,96.79,8100
2023-12-28 00:00:00+05:30,96.79,96.91,96.79,96.91,3400
2023-12-29 00:00:00+05:30,96.98,96.98,96.97,96.97,200
2024-01-01 00:00:00+05:30,97.03,97.03,96.96,96.96,300
2024-01-02 00:00:00+05:30,96.99,97.0,96.99,97.0,400
2024-01-03 00:00:00+05:30,97.0,97.0,97.0,97.0,100
2024-01-04 00:00:00+05:30,96.99,96.99,96.99,96.99,300
2024-01-05 00:00:00+05:30,96.95,97.01,96.95,97.01,200
2024-01-08 00:00:00+05:30,97.01,97.08,97.01,97.08,900
2024-01-09 00:00:00+05:30,97.0,97.12,97.0,97.12,300
2024-01-11 00:00:00+05:30,97.15,97.15,97.15,97.15,500
2024-01-12 00:00:00+05:30,97.13,97.15,97.13,97.15,500
2024-01-15 00:00:00+05:30,97.2,97.2,97.2,97.2,200
2024-01-17 00:00:00+05:30,97.03,97.03,97.03,97.03,700
2024-01-18 00:00:00+05:30,97.03,97.03,97.03,97.03,1100
2024-01-19 00:00:00+05:30,97.2,97.2,97.2,97.2,100
2024-01-23 00:00:00+05:30,97.27,97.27,97.27,97.27,500
2024-01-24 00:00:00+05:30,97.27,97.27,97.27,97.27,700
