date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,8.7,8.75,8.7,8.75,2100
2019-01-02 00:00:00+05:30,8.7,8.75,8.66,8.66,360
2019-01-03 00:00:00+05:30,8.68,8.68,8.56,8.59,116300
2019-01-04 00:00:00+05:30,8.59,8.6,8.59,8.59,490
2019-01-07 00:00:00+05:30,8.62,8.67,8.62,8.65,101810
2019-01-08 00:00:00+05:30,8.66,8.66,8.58,8.64,3480
2019-01-09 00:00:00+05:30,8.67,8.67,8.61,8.65,1100
2019-01-10 00:00:00+05:30,8.64,8.66,8.63,8.63,1200
2019-01-11 00:00:00+05:30,8.65,8.65,8.6,8.6,146620
2019-01-14 00:00:00+05:30,8.57,8.58,8.52,8.57,6540
2019-01-15 00:00:00+05:30,8.64,8.66,8.62,8.62,21670
2019-01-16 00:00:00+05:30,8.66,8.7,8.66,8.68,3630
2019-01-17 00:00:00+05:30,8.69,8.69,8.66,8.66,1120
2019-01-18 00:00:00+05:30,8.69,8.69,8.67,8.69,121470
2019-01-21 00:00:00+05:30,8.69,8.73,8.67,8.68,4950
2019-01-22 00:00:00+05:30,9.9,9.9,8.63,8.66,14490
2019-01-23 00:00:00+05:30,8.7,8.7,8.63,8.64,117900
2019-01-24 00:00:00+05:30,8.6,8.64,8.59,8.59,3710
2019-01-25 00:00:00+05:30,8.68,8.68,8.53,8.53,6570
2019-01-28 00:00:00+05:30,8.52,8.52,8.46,8.48,2460
2019-01-29 00:00:00+05:30,8.46,8.48,8.45,8.45,7390
2019-01-30 00:00:00+05:30,8.5,8.5,8.44,8.47,3880
2019-01-31 00:00:00+05:30,8.51,8.59,8.51,8.59,3257310
2019-02-01 00:00:00+05:30,8.66,8.75,8.63,8.68,6000
2019-02-04 00:00:00+05:30,8.7,8.7,8.66,8.7,2150
2019-02-05 00:00:00+05:30,8.7,8.74,8.68,8.68,1980
2019-02-06 00:00:00+05:30,8.7,8.82,8.7,8.81,2380620
2019-02-07 00:00:00+05:30,8.83,8.88,8.83,8.86,1440
2019-02-08 00:00:00+05:30,8.86,8.86,8.68,8.75,11200
