date,open,high,low,close,volume
2022-06-27 00:00:00+05:30,811.6,811.6,811.6,811.6,100
2022-07-01 00:00:00+05:30,969.8,969.8,969.8,969.8,20
2022-07-06 00:00:00+05:30,969.8,969.8,969.8,969.8,1
2022-07-08 00:00:00+05:30,951.0,951.0,951.0,951.0,20
2022-07-11 00:00:00+05:30,811.6,938.0,811.6,938.0,41
2022-09-06 00:00:00+05:30,942.0,942.0,942.0,942.0,10
2022-09-08 00:00:00+05:30,942.0,942.0,880.2,900.2,17
2022-09-12 00:00:00+05:30,903.0,903.0,903.0,903.0,1
2022-10-07 00:00:00+05:30,903.95,903.95,903.25,903.25,9
2023-01-17 00:00:00+05:30,920.31,920.31,920.31,920.31,6
2023-03-09 00:00:00+05:30,942.35,942.35,942.35,942.35,10
2023-05-30 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,28
2023-05-31 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,172
2023-06-08 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,20
2023-07-03 00:00:00+05:30,1022.0,1022.0,1022.0,1022.0,30
2023-07-05 00:00:00+05:30,1045.0,1045.0,1044.9,1044.9,4
2023-07-06 00:00:00+05:30,1044.9,1044.9,1044.9,1044.9,22
2023-07-12 00:00:00+05:30,1048.3,1048.3,1048.3,1048.3,14
2023-08-01 00:00:00+05:30,1048.3,1048.3,1048.3,1048.3,2
2023-08-04 00:00:00+05:30,1048.3,1048.3,1048.3,1048.3,79
2023-08-07 00:00:00+05:30,1048.3,1048.3,1048.3,1048.3,2
2023-08-08 00:00:00+05:30,1048.3,1048.3,1048.3,1048.3,2
2023-08-09 00:00:00+05:30,1048.3,1048.3,1048.0,1048.0,27
2023-08-10 00:00:00+05:30,1048.3,1048.3,1048.3,1048.3,5
2023-08-31 00:00:00+05:30,1048.0,1048.0,1021.1,1048.0,353
2023-09-05 00:00:00+05:30,1067.0,1067.0,1067.0,1067.0,46
2023-09-06 00:00:00+05:30,1065.0,1065.0,1065.0,1065.0,60
2023-09-15 00:00:00+05:30,1061.72,1061.72,1061.72,1061.72,6
2023-10-03 00:00:00+05:30,1035.18,1035.18,1035.18,1035.18,1
2023-10-06 00:00:00+05:30,1009.31,1065.0,1009.31,1059.63,52
2023-10-19 00:00:00+05:30,1072.05,1072.05,1072.05,1072.05,10
2023-10-26 00:00:00+05:30,1045.25,1045.25,1045.25,1045.25,1
2023-11-20 00:00:00+05:30,1045.25,1045.25,1045.25,1045.25,1
2023-12-04 00:00:00+05:30,1020.35,1020.35,1020.0,1020.0,500
2023-12-05 00:00:00+05:30,1085.35,1089.0,1085.35,1089.0,40
2023-12-08 00:00:00+05:30,1098.0,1098.0,1089.0,1089.0,74
2023-12-13 00:00:00+05:30,1061.78,1092.0,1061.78,1090.0,94
2023-12-22 00:00:00+05:30,1090.0,1090.0,1090.0,1090.0,23
2023-12-26 00:00:00+05:30,1090.0,1090.0,1090.0,1090.0,77
2024-01-05 00:00:00+05:30,1062.75,1062.75,1062.75,1062.75,5
2024-01-18 00:00:00+05:30,1116.02,1116.02,1100.0,1100.0,12
2024-01-25 00:00:00+05:30,1108.4,1108.4,1105.94,1106.64,38
2024-01-29 00:00:00+05:30,1114.81,1114.81,1114.81,1114.81,12
2024-02-06 00:00:00+05:30,1086.94,1109.27,1086.94,1105.0,41
2024-02-16 00:00:00+05:30,1118.43,1118.43,1118.43,1118.43,1
2024-02-19 00:00:00+05:30,1102.5,1125.0,1102.5,1102.5,17
2024-02-29 00:00:00+05:30,1080.35,1080.35,1080.35,1080.35,4
2024-04-03 00:00:00+05:30,1100.35,1136.77,1100.0,1131.21,93
2024-04-05 00:00:00+05:30,1143.75,1143.75,1143.75,1143.75,5
2024-04-08 00:00:00+05:30,1144.75,1144.75,1144.75,1144.75,34
2024-04-09 00:00:00+05:30,1140.0,1140.0,1140.0,1140.0,10
2024-04-10 00:00:00+05:30,1140.0,1140.0,1140.0,1140.0,9
2024-04-30 00:00:00+05:30,1140.0,1140.0,1140.0,1140.0,200
2024-05-02 00:00:00+05:30,1140.0,1145.0,1139.9,1145.0,219
2024-05-03 00:00:00+05:30,1147.0,1147.0,1145.31,1145.31,61
