date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,0.9,0.9,0.9,0.9,12
2019-02-22 00:00:00+05:30,0.9,0.95,0.9,0.95,655
2019-02-26 00:00:00+05:30,0.9,0.9,0.9,0.9,24
2019-02-28 00:00:00+05:30,0.9,0.9,0.85,0.85,2007
2019-03-05 00:00:00+05:30,0.9,0.9,0.9,0.9,10
2019-03-06 00:00:00+05:30,0.95,0.95,0.95,0.95,78
2019-03-07 00:00:00+05:30,1.0,1.0,1.0,1.0,500
2019-03-12 00:00:00+05:30,1.05,1.05,1.05,1.05,1000
2019-03-13 00:00:00+05:30,1.1,1.1,1.1,1.1,1374
2019-03-14 00:00:00+05:30,1.15,1.15,1.15,1.15,249
2019-03-15 00:00:00+05:30,1.2,1.2,1.2,1.2,821
2019-03-19 00:00:00+05:30,1.2,1.25,1.2,1.25,300
2019-03-20 00:00:00+05:30,1.25,1.25,1.25,1.25,110
2019-03-22 00:00:00+05:30,1.3,1.3,1.3,1.3,100
2019-03-27 00:00:00+05:30,1.3,1.3,1.25,1.25,433
2019-03-28 00:00:00+05:30,1.2,1.25,1.2,1.2,207
2019-03-29 00:00:00+05:30,1.25,1.25,1.25,1.25,5
2019-04-01 00:00:00+05:30,1.2,1.25,1.2,1.2,2052
2019-04-02 00:00:00+05:30,1.2,1.2,1.2,1.2,2
2019-04-04 00:00:00+05:30,1.2,1.2,1.2,1.2,300
2019-04-05 00:00:00+05:30,1.2,1.2,1.15,1.15,1292
2019-04-08 00:00:00+05:30,1.15,1.15,1.15,1.15,208
2019-04-10 00:00:00+05:30,1.15,1.15,1.15,1.15,8
2019-04-11 00:00:00+05:30,1.1,1.1,1.1,1.1,185
2019-04-12 00:00:00+05:30,1.05,1.05,1.05,1.05,100
2019-04-26 00:00:00+05:30,1.0,1.0,1.0,1.0,12
2019-04-30 00:00:00+05:30,1.0,1.0,0.95,0.95,1005
2019-05-02 00:00:00+05:30,0.95,0.95,0.95,0.95,878
2019-05-03 00:00:00+05:30,0.95,0.95,0.95,0.95,122
2019-05-07 00:00:00+05:30,0.95,0.95,0.95,0.95,211
2019-05-08 00:00:00+05:30,0.95,0.95,0.95,0.95,2510
