date,open,high,low,close,volume
2024-01-01 00:00:00+05:30,985.0,985.0,985.0,985.0,5
2024-01-02 00:00:00+05:30,985.0,985.0,910.2,985.0,160
2024-01-03 00:00:00+05:30,980.0,980.0,910.2,910.2,30
2024-01-04 00:00:00+05:30,950.2,950.2,930.0,930.0,20
2024-01-05 00:00:00+05:30,950.0,950.0,930.0,930.0,10
2024-01-11 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2024-01-12 00:00:00+05:30,950.0,950.0,950.0,950.0,50
2024-01-15 00:00:00+05:30,965.0,965.0,965.0,965.0,12
2024-01-16 00:00:00+05:30,970.0,970.0,970.0,970.0,10
2024-01-19 00:00:00+05:30,970.0,970.0,970.0,970.0,20
2024-01-24 00:00:00+05:30,970.0,970.0,970.0,970.0,10
2024-01-25 00:00:00+05:30,970.0,970.0,970.0,970.0,10
2024-01-29 00:00:00+05:30,970.0,970.0,970.0,970.0,90
2024-01-30 00:00:00+05:30,930.0,930.0,930.0,930.0,10
2024-01-31 00:00:00+05:30,950.0,950.0,950.0,950.0,30
2024-02-01 00:00:00+05:30,951.25,951.25,951.25,951.25,10
2024-02-02 00:00:00+05:30,951.25,960.0,951.25,960.0,110
2024-02-07 00:00:00+05:30,950.0,950.0,950.0,950.0,20
2024-02-08 00:00:00+05:30,950.0,977.9,950.0,977.9,25
2024-02-13 00:00:00+05:30,953.46,953.46,953.46,953.46,20
2024-02-15 00:00:00+05:30,930.2,977.9,930.2,977.9,21
2024-02-19 00:00:00+05:30,958.72,958.72,958.72,958.72,10
2024-02-21 00:00:00+05:30,930.4,930.4,930.4,930.4,2
2024-02-22 00:00:00+05:30,930.41,975.0,930.4,975.0,25
2024-03-07 00:00:00+05:30,921.21,921.21,921.21,921.21,9
2024-03-14 00:00:00+05:30,921.21,921.21,921.21,921.21,10
2024-03-20 00:00:00+05:30,925.0,955.0,921.21,954.37,40
2024-03-21 00:00:00+05:30,950.0,962.15,950.0,956.62,100
2024-03-26 00:00:00+05:30,940.0,940.0,940.0,940.0,250
2024-03-27 00:00:00+05:30,979.0,979.0,979.0,979.0,18
2024-04-01 00:00:00+05:30,954.53,969.31,954.53,969.31,56
2024-04-02 00:00:00+05:30,989.75,989.75,989.75,989.75,60
2024-04-03 00:00:00+05:30,931.11,931.11,931.11,931.11,338
2024-04-15 00:00:00+05:30,931.1,960.0,900.0,960.0,326
2024-05-10 00:00:00+05:30,999.9,999.9,999.9,999.9,1
2024-05-13 00:00:00+05:30,920.1,920.1,920.1,920.1,10
2024-05-14 00:00:00+05:30,945.62,975.0,920.1,975.0,26
2024-05-15 00:00:00+05:30,975.0,985.0,975.0,980.0,27
2024-05-16 00:00:00+05:30,982.97,985.0,982.97,985.0,75
2024-05-17 00:00:00+05:30,985.0,985.0,983.0,983.0,23
2024-05-18 00:00:00+05:30,989.6,989.6,989.6,989.6,20
2024-05-22 00:00:00+05:30,989.6,989.6,960.0,960.0,83
