date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,84.4,86.75,84.15,86.15,7619
2019-01-02 00:00:00+05:30,84.6,89.6,84.6,85.4,3023
2019-01-03 00:00:00+05:30,87.5,88.4,86.0,86.0,1834
2019-01-04 00:00:00+05:30,86.0,86.35,84.1,85.7,3152
2019-01-07 00:00:00+05:30,85.0,85.35,82.55,84.65,9262
2019-01-08 00:00:00+05:30,85.4,86.35,83.75,85.0,489
2019-01-09 00:00:00+05:30,85.05,85.05,83.95,84.0,76
2019-01-10 00:00:00+05:30,84.1,86.7,82.25,82.6,3318
2019-01-11 00:00:00+05:30,85.45,85.5,83.35,83.7,205
2019-01-14 00:00:00+05:30,85.1,85.1,83.6,83.65,117
2019-01-15 00:00:00+05:30,83.4,85.7,83.4,83.95,3694
2019-01-16 00:00:00+05:30,85.7,86.05,84.15,84.55,706
2019-01-17 00:00:00+05:30,84.5,85.25,84.0,84.25,1497
2019-01-18 00:00:00+05:30,83.05,86.0,81.6,84.0,12751
2019-01-21 00:00:00+05:30,84.0,84.0,82.8,83.7,850
2019-01-22 00:00:00+05:30,83.05,83.8,81.5,82.85,3369
2019-01-23 00:00:00+05:30,82.0,84.95,82.0,83.35,975
2019-01-24 00:00:00+05:30,83.0,85.0,81.3,82.0,3456
2019-01-25 00:00:00+05:30,81.5,83.75,78.4,79.4,7502
2019-01-28 00:00:00+05:30,84.75,84.75,76.05,79.3,2853
2019-01-29 00:00:00+05:30,79.7,80.0,77.5,78.7,1035
2019-01-30 00:00:00+05:30,83.95,84.0,75.6,78.1,17079
2019-01-31 00:00:00+05:30,77.3,80.2,76.7,77.05,1964
2019-02-01 00:00:00+05:30,77.05,77.95,70.95,73.3,7641
2019-02-04 00:00:00+05:30,76.6,76.6,72.5,72.6,6713
2019-02-05 00:00:00+05:30,76.1,77.0,70.15,75.3,5569
2019-02-06 00:00:00+05:30,73.15,75.45,69.5,72.75,14116
2019-02-07 00:00:00+05:30,73.05,74.85,71.55,72.3,944
2019-02-08 00:00:00+05:30,74.05,74.85,71.75,72.95,933
2019-02-11 00:00:00+05:30,71.35,72.9,67.9,69.45,3413
2019-02-12 00:00:00+05:30,69.1,69.5,68.05,68.4,811
2019-02-13 00:00:00+05:30,73.35,73.5,66.4,67.15,3195
2019-02-14 00:00:00+05:30,69.8,69.85,64.55,65.55,12286
2019-02-15 00:00:00+05:30,64.05,69.45,63.15,67.85,2685
2019-02-18 00:00:00+05:30,68.0,70.65,65.0,67.15,13532
2019-02-19 00:00:00+05:30,70.45,71.0,63.25,65.0,10375
2019-02-20 00:00:00+05:30,70.55,70.55,63.25,64.45,3869
2019-02-21 00:00:00+05:30,64.05,67.95,64.05,66.8,1584
2019-02-22 00:00:00+05:30,66.5,69.0,66.5,68.35,1479
2019-02-25 00:00:00+05:30,68.55,70.0,68.5,69.9,2290
2019-02-26 00:00:00+05:30,68.6,70.0,67.0,69.75,2747
2019-02-27 00:00:00+05:30,71.8,71.85,62.2,65.1,22162
2019-02-28 00:00:00+05:30,64.6,66.95,64.55,66.35,888
2019-03-01 00:00:00+05:30,68.45,69.95,68.4,69.2,1850
2019-03-05 00:00:00+05:30,69.95,70.95,69.95,70.15,4024
2019-03-06 00:00:00+05:30,71.4,73.8,71.0,73.15,2989
2019-03-07 00:00:00+05:30,72.6,74.3,69.1,72.8,3663
2019-03-08 00:00:00+05:30,72.85,74.5,69.5,69.95,9095
2019-03-11 00:00:00+05:30,72.8,73.0,69.5,69.75,24523
2019-03-12 00:00:00+05:30,70.15,71.8,69.0,69.35,15199
2019-03-13 00:00:00+05:30,70.05,71.75,69.05,71.0,24648
2019-03-14 00:00:00+05:30,74.0,74.0,70.45,71.5,5361
2019-03-15 00:00:00+05:30,71.15,72.9,69.7,70.7,17530
2019-03-18 00:00:00+05:30,70.2,71.8,67.1,68.25,21795
2019-03-19 00:00:00+05:30,68.1,69.8,67.15,68.15,3371
2019-03-20 00:00:00+05:30,68.25,69.15,67.3,67.95,5039
2019-03-22 00:00:00+05:30,67.2,67.5,65.8,66.95,5922
2019-03-25 00:00:00+05:30,69.7,69.7,64.95,66.45,10244
2019-03-26 00:00:00+05:30,69.3,69.3,65.65,66.95,1545
2019-03-27 00:00:00+05:30,70.3,70.3,66.3,66.75,1908
2019-03-28 00:00:00+05:30,65.9,67.9,65.5,66.35,3535
2019-03-29 00:00:00+05:30,68.9,68.9,65.7,67.3,2304
2019-04-01 00:00:00+05:30,66.55,68.8,65.7,66.4,2212
2019-04-02 00:00:00+05:30,65.55,67.9,64.7,66.25,2764
2019-04-03 00:00:00+05:30,68.2,68.2,64.0,65.05,5783
2019-04-04 00:00:00+05:30,67.6,67.65,64.0,64.6,3156
2019-04-05 00:00:00+05:30,64.5,66.8,63.7,64.1,4562
2019-04-08 00:00:00+05:30,65.05,65.05,64.1,64.8,433
2019-04-09 00:00:00+05:30,65.6,66.9,63.85,64.0,4847
2019-04-10 00:00:00+05:30,64.25,65.7,64.2,65.1,1842
2019-04-11 00:00:00+05:30,64.0,65.0,62.0,63.3,7051
2019-04-12 00:00:00+05:30,63.3,65.75,63.3,64.05,3157
2019-04-15 00:00:00+05:30,65.7,65.75,63.15,63.45,281
2019-04-16 00:00:00+05:30,64.1,64.35,61.0,62.9,15674
2019-04-18 00:00:00+05:30,64.9,64.9,59.2,62.45,10746
2019-04-22 00:00:00+05:30,62.0,64.5,59.65,63.75,6763
2019-04-23 00:00:00+05:30,64.8,64.8,61.5,64.05,3436
2019-04-24 00:00:00+05:30,64.75,64.8,63.05,64.65,2815
2019-04-25 00:00:00+05:30,64.75,67.0,62.2,62.7,11236
2019-04-26 00:00:00+05:30,64.8,64.8,61.3,62.45,1876
2019-04-30 00:00:00+05:30,63.0,63.45,59.5,62.15,2999
2019-05-02 00:00:00+05:30,62.9,62.9,59.6,60.15,5107
2019-05-03 00:00:00+05:30,60.65,60.9,59.0,59.7,702
2019-05-06 00:00:00+05:30,62.0,62.1,58.0,61.05,10411
2019-05-07 00:00:00+05:30,59.55,60.9,58.7,60.0,4432
2019-05-08 00:00:00+05:30,61.9,61.9,58.95,59.0,5381
2019-05-09 00:00:00+05:30,58.4,61.0,58.35,59.0,5949
2019-05-10 00:00:00+05:30,61.4,62.4,57.1,59.55,9182
2019-05-13 00:00:00+05:30,61.85,61.9,58.25,59.65,3845
2019-05-14 00:00:00+05:30,58.9,59.65,57.15,57.95,10078
2019-05-15 00:00:00+05:30,58.55,59.0,57.65,57.75,6910
2019-05-16 00:00:00+05:30,57.45,59.85,57.0,59.45,2889
2019-05-17 00:00:00+05:30,61.7,61.7,56.65,57.9,7215
2019-05-20 00:00:00+05:30,58.05,60.8,57.15,58.15,7641
2019-05-21 00:00:00+05:30,58.2,59.8,55.05,55.7,7925
2019-05-22 00:00:00+05:30,57.9,57.9,53.0,53.5,8658
2019-05-23 00:00:00+05:30,53.2,55.15,51.15,52.55,8376
2019-05-24 00:00:00+05:30,55.9,55.9,52.15,54.15,4238
2019-05-27 00:00:00+05:30,52.5,55.9,52.2,52.75,12445
2019-05-28 00:00:00+05:30,52.95,55.85,51.2,52.2,7620
2019-05-29 00:00:00+05:30,53.0,53.05,51.95,52.0,9506
2019-05-30 00:00:00+05:30,52.25,53.45,52.25,53.15,5900
2019-05-31 00:00:00+05:30,53.95,59.0,51.45,52.15,4199
2019-06-03 00:00:00+05:30,52.85,52.9,50.0,50.8,4392
2019-06-04 00:00:00+05:30,51.15,52.55,49.55,50.15,8162
2019-06-06 00:00:00+05:30,49.7,52.25,48.35,48.8,1497
2019-06-07 00:00:00+05:30,50.85,50.85,48.15,49.0,999
2019-06-10 00:00:00+05:30,48.95,49.0,45.8,47.1,1137
2019-06-11 00:00:00+05:30,47.05,50.9,45.75,47.15,5843
2019-06-12 00:00:00+05:30,48.1,49.6,47.6,48.1,21746
2019-06-13 00:00:00+05:30,50.95,50.95,48.0,48.8,11825
2019-06-14 00:00:00+05:30,50.7,50.7,48.1,49.55,4929
2019-06-17 00:00:00+05:30,50.75,50.75,46.15,46.3,7613
2019-06-18 00:00:00+05:30,48.95,48.95,43.0,43.55,8554
2019-06-19 00:00:00+05:30,43.9,45.95,38.3,40.1,24559
2019-06-20 00:00:00+05:30,42.45,45.65,41.2,44.05,14198
2019-06-21 00:00:00+05:30,44.95,45.45,42.05,44.55,4243
2019-06-24 00:00:00+05:30,45.05,45.05,40.5,42.05,2050
2019-06-25 00:00:00+05:30,42.9,45.5,41.15,42.6,7863
2019-06-26 00:00:00+05:30,42.8,46.0,41.55,43.55,5576
2019-06-27 00:00:00+05:30,42.05,46.85,42.05,45.95,2695
