date,open,high,low,close,volume
2023-12-01 00:00:00+05:30,90.0,90.0,90.0,90.0,100
2023-12-05 00:00:00+05:30,92.77,92.77,92.77,92.77,200
2023-12-11 00:00:00+05:30,93.45,93.45,93.45,93.45,300
2023-12-14 00:00:00+05:30,93.45,93.45,93.45,93.45,1000
2023-12-15 00:00:00+05:30,93.36,93.36,93.36,93.36,100
2023-12-21 00:00:00+05:30,93.5,93.5,93.5,93.5,100
2024-01-01 00:00:00+05:30,93.79,93.79,93.79,93.79,100
2024-01-03 00:00:00+05:30,93.98,93.98,93.98,93.98,100
2024-01-04 00:00:00+05:30,93.96,93.96,93.96,93.96,100
2024-01-09 00:00:00+05:30,94.02,94.02,94.02,94.02,100
2024-02-01 00:00:00+05:30,94.02,94.02,94.02,94.02,3000
2024-02-21 00:00:00+05:30,94.02,94.02,94.02,94.02,500
2024-02-28 00:00:00+05:30,94.5,94.5,94.5,94.5,500
2024-02-29 00:00:00+05:30,94.5,94.5,94.5,94.5,100
2024-03-12 00:00:00+05:30,92.0,92.0,89.87,91.0,2000
2024-03-14 00:00:00+05:30,91.0,91.0,91.0,91.0,200
2024-03-26 00:00:00+05:30,93.97,95.0,93.97,95.0,200
2024-04-12 00:00:00+05:30,95.0,95.0,95.0,95.0,100
2024-04-15 00:00:00+05:30,95.0,95.0,95.0,95.0,100
2024-04-29 00:00:00+05:30,95.01,95.01,95.01,95.01,100
