date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,882.05,899.65,882.05,888.25,108
2019-01-02 00:00:00+05:30,870.6,903.55,870.6,893.5,166
2019-01-03 00:00:00+05:30,900.0,909.0,883.4,884.85,113
2019-01-04 00:00:00+05:30,884.85,894.9,880.15,892.95,156
2019-01-07 00:00:00+05:30,919.85,919.85,875.2,891.15,338
2019-01-08 00:00:00+05:30,895.0,896.85,876.05,884.35,592
2019-01-09 00:00:00+05:30,885.05,891.0,865.2,874.05,153
2019-01-10 00:00:00+05:30,866.1,900.0,866.05,880.7,296
2019-01-11 00:00:00+05:30,869.15,890.0,869.15,877.85,291
2019-01-14 00:00:00+05:30,905.0,905.0,862.3,867.75,160
2019-01-15 00:00:00+05:30,868.7,890.0,868.6,888.15,181
2019-01-16 00:00:00+05:30,888.05,888.05,868.6,870.75,284
2019-01-17 00:00:00+05:30,870.3,878.45,866.0,868.5,136
2019-01-18 00:00:00+05:30,866.05,888.0,866.05,880.85,265
2019-01-21 00:00:00+05:30,881.3,889.95,878.0,883.55,504
2019-01-22 00:00:00+05:30,888.75,889.05,862.95,870.3,890
2019-01-23 00:00:00+05:30,863.55,877.95,858.0,862.1,471
2019-01-24 00:00:00+05:30,851.05,878.0,851.05,875.0,959
2019-01-25 00:00:00+05:30,875.05,883.95,843.6,863.5,592
2019-01-28 00:00:00+05:30,865.45,869.05,844.0,852.35,204
2019-01-29 00:00:00+05:30,840.0,865.45,803.6,854.1,701
2019-01-30 00:00:00+05:30,859.05,865.0,830.0,842.75,666
2019-01-31 00:00:00+05:30,846.75,866.95,830.9,846.65,361
2019-02-01 00:00:00+05:30,851.0,856.05,798.5,805.1,2483
2019-02-04 00:00:00+05:30,801.95,814.95,801.05,808.5,358
2019-02-05 00:00:00+05:30,814.85,814.9,800.0,803.3,718
2019-02-06 00:00:00+05:30,810.05,810.05,785.0,797.85,1022
2019-02-07 00:00:00+05:30,810.05,811.2,785.15,794.65,778
2019-02-08 00:00:00+05:30,770.0,793.0,770.0,786.05,439
2019-02-11 00:00:00+05:30,802.05,802.05,770.3,782.25,243
2019-02-12 00:00:00+05:30,797.05,852.7,779.45,793.75,626
2019-02-13 00:00:00+05:30,794.95,805.0,785.0,787.65,380
2019-02-14 00:00:00+05:30,795.05,797.8,751.15,766.3,725
2019-02-15 00:00:00+05:30,781.05,781.05,751.05,759.6,276
2019-02-18 00:00:00+05:30,753.55,788.0,750.0,782.05,761
2019-02-19 00:00:00+05:30,758.65,787.95,750.15,759.9,557
2019-02-20 00:00:00+05:30,787.75,787.8,746.5,747.7,638
2019-02-21 00:00:00+05:30,776.95,777.0,751.05,764.1,274
2019-02-22 00:00:00+05:30,755.45,793.95,745.5,779.85,863
2019-02-25 00:00:00+05:30,783.95,784.9,751.8,768.0,1349
2019-02-26 00:00:00+05:30,758.4,781.55,751.35,755.75,393
2019-02-27 00:00:00+05:30,770.9,782.35,745.5,755.0,2336
2019-02-28 00:00:00+05:30,770.8,770.85,755.0,762.3,1489
2019-03-01 00:00:00+05:30,770.75,781.95,764.0,769.65,574
2019-03-05 00:00:00+05:30,770.85,809.0,768.95,802.6,704
2019-03-06 00:00:00+05:30,801.05,819.95,788.3,795.8,982
2019-03-07 00:00:00+05:30,820.0,823.25,791.05,812.35,460
2019-03-08 00:00:00+05:30,832.95,839.95,805.35,816.8,423
2019-03-11 00:00:00+05:30,847.0,847.0,813.1,828.2,1266
2019-03-12 00:00:00+05:30,830.05,839.55,816.15,830.8,532
2019-03-13 00:00:00+05:30,832.05,839.9,824.0,825.3,236
2019-03-14 00:00:00+05:30,843.0,843.0,817.1,827.4,378
2019-03-15 00:00:00+05:30,827.0,835.05,820.0,820.2,323
2019-03-18 00:00:00+05:30,820.05,838.75,801.0,804.25,375
2019-03-19 00:00:00+05:30,805.05,823.85,776.6,802.65,769
2019-03-20 00:00:00+05:30,795.0,820.0,756.6,800.6,859
2019-03-22 00:00:00+05:30,788.0,804.65,788.0,797.7,401
2019-03-25 00:00:00+05:30,799.15,809.8,784.95,797.55,211
