date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,829.9,836.5,811.5,815.85,6912
2019-01-02 00:00:00+05:30,811.0,815.35,792.5,798.75,11427
2019-01-03 00:00:00+05:30,797.5,818.95,791.9,809.15,21524
2019-01-04 00:00:00+05:30,805.5,815.0,797.4,810.0,9239
2019-01-07 00:00:00+05:30,819.75,823.5,807.0,812.85,6295
2019-01-08 00:00:00+05:30,816.1,821.9,802.5,805.5,5042
2019-01-09 00:00:00+05:30,810.3,813.7,802.5,807.75,30606
2019-01-10 00:00:00+05:30,808.0,819.0,795.0,801.15,9246
2019-01-11 00:00:00+05:30,800.0,805.15,783.4,785.1,10645
2019-01-14 00:00:00+05:30,783.8,803.5,757.5,799.05,22394
2019-01-15 00:00:00+05:30,799.05,813.5,792.5,799.15,8581
2019-01-16 00:00:00+05:30,799.35,810.0,780.5,784.05,14084
2019-01-17 00:00:00+05:30,787.5,807.5,780.0,798.75,11084
2019-01-18 00:00:00+05:30,795.6,807.25,787.5,794.45,8085
2019-01-21 00:00:00+05:30,799.0,817.5,778.5,803.15,28343
2019-01-22 00:00:00+05:30,804.1,809.4,793.7,801.1,12229
2019-01-23 00:00:00+05:30,805.0,805.65,791.1,794.95,6649
2019-01-24 00:00:00+05:30,795.5,801.2,785.0,790.45,12266
2019-01-25 00:00:00+05:30,799.35,800.0,782.25,783.6,8510
2019-01-28 00:00:00+05:30,781.0,830.0,769.95,773.55,18470
2019-01-29 00:00:00+05:30,774.0,792.85,770.0,774.0,12922
2019-01-30 00:00:00+05:30,780.0,824.95,772.5,786.2,109019
2019-01-31 00:00:00+05:30,799.35,812.5,779.5,789.35,52955
2019-02-01 00:00:00+05:30,785.0,802.5,783.1,789.6,12942
2019-02-04 00:00:00+05:30,790.1,809.3,787.45,799.2,20792
2019-02-05 00:00:00+05:30,802.5,809.95,795.0,797.05,27126
2019-02-06 00:00:00+05:30,797.5,809.85,790.0,799.7,16021
2019-02-07 00:00:00+05:30,800.0,808.5,787.5,793.25,21283
2019-02-08 00:00:00+05:30,799.0,824.0,793.95,808.3,54212
2019-02-11 00:00:00+05:30,815.5,839.45,809.4,817.9,27543
2019-02-12 00:00:00+05:30,817.9,834.0,796.9,805.6,19941
2019-02-13 00:00:00+05:30,806.6,824.95,805.6,809.95,18772
2019-02-14 00:00:00+05:30,817.45,820.25,808.0,811.65,13188
2019-02-15 00:00:00+05:30,804.6,829.0,804.6,816.35,17494
2019-02-18 00:00:00+05:30,815.0,817.5,792.5,797.05,9584
2019-02-19 00:00:00+05:30,797.05,812.4,796.5,807.35,15003
2019-02-20 00:00:00+05:30,808.0,815.15,796.05,798.75,14342
2019-02-21 00:00:00+05:30,800.0,805.0,792.5,794.6,11568
2019-02-22 00:00:00+05:30,790.05,795.0,772.25,774.55,18668
2019-02-25 00:00:00+05:30,770.0,785.0,769.5,778.2,18505
2019-02-26 00:00:00+05:30,769.0,775.0,756.55,766.15,22262
2019-02-27 00:00:00+05:30,765.05,779.15,723.45,730.8,35806
2019-02-28 00:00:00+05:30,736.8,741.45,692.55,722.15,132652
2019-03-01 00:00:00+05:30,720.05,760.5,720.05,737.65,36672
2019-03-05 00:00:00+05:30,738.6,799.85,738.6,793.3,42808
2019-03-06 00:00:00+05:30,805.0,820.5,793.65,798.2,37239
2019-03-07 00:00:00+05:30,798.5,819.95,797.55,810.25,39563
2019-03-08 00:00:00+05:30,815.0,825.5,815.0,820.0,36626
2019-03-11 00:00:00+05:30,820.05,848.5,820.05,844.55,38328
2019-03-12 00:00:00+05:30,855.45,866.65,840.0,849.95,63610
2019-03-13 00:00:00+05:30,855.0,860.0,823.5,826.95,29812
2019-03-14 00:00:00+05:30,827.5,847.0,827.5,838.9,14682
2019-03-15 00:00:00+05:30,845.5,845.95,815.0,819.5,13351
2019-03-18 00:00:00+05:30,826.55,834.75,806.0,814.55,14487
2019-03-19 00:00:00+05:30,819.3,825.0,802.65,818.75,18073
