date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1694.45,1715.0,1687.0,1711.3,780
2019-01-02 00:00:00+05:30,1711.85,1720.0,1690.1,1700.0,1420
2019-01-03 00:00:00+05:30,1718.55,1719.4,1692.5,1697.65,1942
2019-01-04 00:00:00+05:30,1709.3,1717.0,1680.55,1703.35,730
2019-01-07 00:00:00+05:30,1686.85,1702.0,1680.85,1689.45,1042
2019-01-08 00:00:00+05:30,1706.25,1706.25,1658.85,1666.85,1106
2019-01-09 00:00:00+05:30,1669.95,1687.45,1665.0,1680.15,2510
2019-01-10 00:00:00+05:30,1678.65,1695.75,1671.5,1681.25,407
2019-01-11 00:00:00+05:30,1681.4,1716.1,1676.95,1681.5,2649
2019-01-14 00:00:00+05:30,1711.3,1711.3,1680.0,1680.9,540
2019-01-15 00:00:00+05:30,1689.7,1705.0,1674.9,1698.25,1128
2019-01-16 00:00:00+05:30,1697.05,1699.8,1680.0,1686.85,1176
2019-01-17 00:00:00+05:30,1698.65,1698.65,1680.0,1687.1,850
2019-01-18 00:00:00+05:30,1685.05,1691.05,1663.25,1681.45,727
2019-01-21 00:00:00+05:30,1682.0,1693.95,1680.0,1685.2,923
2019-01-22 00:00:00+05:30,1700.0,1700.15,1665.0,1689.5,1730
2019-01-23 00:00:00+05:30,1675.0,1689.95,1650.0,1652.7,1143
2019-01-24 00:00:00+05:30,1650.05,1667.35,1640.0,1640.9,818
2019-01-25 00:00:00+05:30,1648.05,1658.95,1540.1,1565.75,2450
2019-01-28 00:00:00+05:30,1586.9,1586.9,1405.05,1437.25,5941
2019-01-29 00:00:00+05:30,1428.0,1456.75,1406.0,1422.0,2371
2019-01-30 00:00:00+05:30,1422.0,1478.0,1422.0,1457.2,1168
2019-01-31 00:00:00+05:30,1481.05,1556.0,1470.0,1520.4,1340
2019-02-01 00:00:00+05:30,1546.5,1590.0,1546.5,1563.8,1277
2019-02-04 00:00:00+05:30,1581.85,1657.95,1525.25,1544.55,22399
2019-02-05 00:00:00+05:30,1575.1,1587.95,1535.0,1550.1,1863
2019-02-06 00:00:00+05:30,1577.1,1577.15,1468.5,1485.1,2080
2019-02-07 00:00:00+05:30,1484.2,1550.0,1484.2,1540.5,4310
2019-02-08 00:00:00+05:30,1554.95,1555.0,1495.0,1507.0,677
2019-02-11 00:00:00+05:30,1500.05,1515.15,1445.0,1466.25,1481
2019-02-12 00:00:00+05:30,1452.0,1514.0,1452.0,1507.9,1003
2019-02-13 00:00:00+05:30,1518.95,1555.95,1500.95,1550.15,1436
2019-02-14 00:00:00+05:30,1523.3,1556.8,1503.85,1550.3,1310
2019-02-15 00:00:00+05:30,1524.3,1591.75,1524.3,1575.45,1696
2019-02-18 00:00:00+05:30,1579.05,1597.8,1551.95,1575.1,1653
