date,open,high,low,close,volume
2023-08-07 00:00:00+05:30,19.0,19.0,19.0,19.0,15087
2023-08-08 00:00:00+05:30,18.05,18.05,18.05,18.05,16028
2023-08-09 00:00:00+05:30,17.15,17.15,17.15,17.15,23385
2023-08-10 00:00:00+05:30,16.3,16.3,16.3,16.3,37156
2023-08-11 00:00:00+05:30,15.5,15.5,15.5,15.5,26450
2023-08-14 00:00:00+05:30,14.75,14.75,14.75,14.75,19271
2023-08-16 00:00:00+05:30,14.05,14.05,14.05,14.05,17684
2023-08-17 00:00:00+05:30,13.35,14.5,13.35,13.35,405245
2023-08-18 00:00:00+05:30,13.05,13.7,12.7,13.15,289921
2023-08-21 00:00:00+05:30,13.3,13.8,12.6,13.8,182117
2023-08-22 00:00:00+05:30,14.15,14.45,14.1,14.45,94454
2023-08-23 00:00:00+05:30,15.15,15.15,14.8,15.15,29622
2023-08-24 00:00:00+05:30,15.9,15.9,15.9,15.9,58446
2023-08-25 00:00:00+05:30,15.9,16.65,15.25,16.6,224428
2023-08-28 00:00:00+05:30,16.3,16.3,16.3,16.3,3715
2023-08-29 00:00:00+05:30,16.0,16.0,16.0,16.0,16866
2023-08-30 00:00:00+05:30,15.7,15.7,15.7,15.7,5428
2023-08-31 00:00:00+05:30,15.4,15.4,15.4,15.4,6609
2023-09-01 00:00:00+05:30,15.1,15.1,15.1,15.1,6218
2023-09-04 00:00:00+05:30,14.8,14.8,14.8,14.8,4689
2023-09-05 00:00:00+05:30,14.5,14.5,14.5,14.5,5030
2023-09-06 00:00:00+05:30,14.25,14.25,14.25,14.25,7169
2023-09-07 00:00:00+05:30,14.25,14.25,14.0,14.0,45810
2023-09-08 00:00:00+05:30,13.75,13.75,13.75,13.75,26219
2023-09-11 00:00:00+05:30,13.5,13.5,13.5,13.5,17557
2023-09-12 00:00:00+05:30,13.4,13.4,13.25,13.25,12432
2023-09-13 00:00:00+05:30,13.0,13.0,13.0,13.0,26730
2023-09-14 00:00:00+05:30,13.0,13.0,12.75,12.75,48795
2023-09-15 00:00:00+05:30,12.7,12.7,12.5,12.5,20706
2023-09-18 00:00:00+05:30,12.5,12.5,12.25,12.25,16605
2023-09-20 00:00:00+05:30,12.25,12.25,12.05,12.05,40587
2023-09-21 00:00:00+05:30,12.0,12.0,11.8,11.8,84992
2023-09-22 00:00:00+05:30,11.8,11.8,11.6,11.6,27926
2023-09-25 00:00:00+05:30,11.4,11.4,11.4,11.4,10192
2023-09-26 00:00:00+05:30,11.2,11.2,11.2,11.2,26782
2023-09-27 00:00:00+05:30,11.0,11.0,11.0,11.0,25252
2023-09-28 00:00:00+05:30,11.0,11.0,10.8,10.8,25959
2023-09-29 00:00:00+05:30,10.6,10.6,10.6,10.6,24982
2023-10-03 00:00:00+05:30,10.6,11.1,10.6,11.1,19881
2023-10-04 00:00:00+05:30,11.65,11.65,11.65,11.65,3527
2023-10-05 00:00:00+05:30,12.2,12.2,12.2,12.2,13861
2023-10-06 00:00:00+05:30,12.8,12.8,12.8,12.8,4065
2023-10-09 00:00:00+05:30,13.4,13.4,12.2,13.4,112636
2023-10-10 00:00:00+05:30,13.9,14.05,13.4,14.05,178994
2023-10-11 00:00:00+05:30,14.75,14.75,14.05,14.75,87709
2023-10-12 00:00:00+05:30,15.0,15.0,15.0,15.0,56071
2023-10-13 00:00:00+05:30,15.3,15.3,15.3,15.3,37842
2023-10-16 00:00:00+05:30,15.6,15.6,15.6,15.6,81253
2023-10-17 00:00:00+05:30,15.9,15.9,15.9,15.9,26632
2023-10-18 00:00:00+05:30,16.2,16.2,16.2,16.2,32155
2023-10-19 00:00:00+05:30,16.5,16.5,16.5,16.5,121404
2023-10-20 00:00:00+05:30,16.8,16.8,16.8,16.8,95287
2023-10-23 00:00:00+05:30,17.1,17.1,17.1,17.1,118826
2023-10-25 00:00:00+05:30,17.4,17.4,17.4,17.4,28579
2023-10-26 00:00:00+05:30,17.7,17.7,17.7,17.7,300600
2023-10-27 00:00:00+05:30,18.05,18.05,18.05,18.05,13972
2023-10-30 00:00:00+05:30,18.4,18.4,18.4,18.4,10399
2023-10-31 00:00:00+05:30,18.75,18.75,18.75,18.75,4588
2023-11-01 00:00:00+05:30,19.1,19.1,19.1,19.1,38257
2023-11-02 00:00:00+05:30,19.45,19.45,19.45,19.45,4323
2023-11-03 00:00:00+05:30,19.8,19.8,19.8,19.8,131578
2023-11-06 00:00:00+05:30,20.15,20.15,20.15,20.15,9231
2023-11-07 00:00:00+05:30,20.55,20.55,20.55,20.55,14021
2023-11-08 00:00:00+05:30,20.95,20.95,20.95,20.95,22159
2023-11-09 00:00:00+05:30,21.35,21.35,21.35,21.35,16715
2023-11-10 00:00:00+05:30,21.75,21.75,21.75,21.75,14144
2023-11-12 00:00:00+05:30,22.15,22.15,22.15,22.15,2582
2023-11-13 00:00:00+05:30,22.55,22.55,22.55,22.55,11690
2023-11-15 00:00:00+05:30,23.0,23.0,23.0,23.0,26459
2023-11-16 00:00:00+05:30,23.45,23.45,23.45,23.45,24273
2023-11-17 00:00:00+05:30,23.9,23.9,23.9,23.9,21384
2023-11-20 00:00:00+05:30,24.35,24.35,24.35,24.35,17461
2023-11-21 00:00:00+05:30,24.8,24.8,24.8,24.8,29080
2023-11-22 00:00:00+05:30,25.25,25.25,25.25,25.25,13212
2023-11-23 00:00:00+05:30,25.75,25.75,25.75,25.75,5101
2023-11-24 00:00:00+05:30,26.25,26.25,26.25,26.25,26760
2023-11-28 00:00:00+05:30,26.75,26.75,26.75,26.75,30165
2023-11-29 00:00:00+05:30,27.25,27.25,27.25,27.25,52869
2023-11-30 00:00:00+05:30,27.75,27.75,27.75,27.75,25479
2023-12-01 00:00:00+05:30,27.2,27.2,27.2,27.2,46768
2023-12-04 00:00:00+05:30,26.65,26.65,26.65,26.65,112885
2023-12-05 00:00:00+05:30,27.15,27.15,26.15,26.15,240488
2023-12-06 00:00:00+05:30,25.65,25.65,25.65,25.65,122794
2023-12-07 00:00:00+05:30,25.15,25.15,25.15,25.15,107580
2023-12-08 00:00:00+05:30,24.65,24.65,24.65,24.65,72445
2023-12-11 00:00:00+05:30,24.15,24.15,24.15,24.15,21535
2023-12-12 00:00:00+05:30,24.15,24.6,24.15,24.6,99925
2023-12-13 00:00:00+05:30,25.0,25.05,25.0,25.05,8586
2023-12-14 00:00:00+05:30,25.55,25.55,25.0,25.0,66054
2023-12-15 00:00:00+05:30,24.5,24.5,24.5,24.5,79392
2023-12-18 00:00:00+05:30,24.05,24.05,24.05,24.05,70519
2023-12-19 00:00:00+05:30,23.6,23.6,23.6,23.6,25204
2023-12-20 00:00:00+05:30,23.15,23.15,23.15,23.15,8228
2023-12-21 00:00:00+05:30,22.7,22.7,22.7,22.7,9178
2023-12-22 00:00:00+05:30,22.25,23.15,22.25,23.1,50026
2023-12-26 00:00:00+05:30,24.25,24.25,24.25,24.25,16306
2023-12-27 00:00:00+05:30,25.45,25.45,25.35,25.45,170494
2023-12-28 00:00:00+05:30,24.95,26.7,24.2,26.7,186949
2023-12-29 00:00:00+05:30,27.8,28.0,27.8,28.0,109111
2024-01-01 00:00:00+05:30,29.4,29.4,29.4,29.4,18091
2024-01-02 00:00:00+05:30,30.85,30.85,29.4,30.85,274827
2024-01-03 00:00:00+05:30,32.35,32.35,31.5,32.35,260874
2024-01-04 00:00:00+05:30,31.7,32.5,31.7,31.7,53606
2024-01-05 00:00:00+05:30,31.1,31.1,31.1,31.1,77251
2024-01-08 00:00:00+05:30,30.5,30.5,30.5,30.5,24665
2024-01-09 00:00:00+05:30,29.9,31.1,29.9,31.1,86401
2024-01-10 00:00:00+05:30,31.25,31.7,31.15,31.15,45548
2024-01-11 00:00:00+05:30,30.55,30.55,30.55,30.55,14776
2024-01-12 00:00:00+05:30,29.95,29.95,29.95,29.95,18232
2024-01-15 00:00:00+05:30,29.35,29.35,29.35,29.35,12401
2024-01-16 00:00:00+05:30,28.8,28.8,28.8,28.8,10688
2024-01-17 00:00:00+05:30,28.25,28.25,28.25,28.25,31840
2024-01-18 00:00:00+05:30,27.7,28.5,27.7,28.5,21253
2024-01-19 00:00:00+05:30,29.0,29.05,29.0,29.05,50082
2024-01-20 00:00:00+05:30,29.6,29.6,29.6,29.6,2000
2024-01-23 00:00:00+05:30,30.15,30.15,30.15,30.15,36106
2024-01-24 00:00:00+05:30,30.75,30.75,30.75,30.75,21289
2024-01-25 00:00:00+05:30,31.3,31.3,31.0,31.0,14713
2024-01-29 00:00:00+05:30,30.95,30.95,30.4,30.4,9631
2024-01-30 00:00:00+05:30,29.8,29.8,29.8,29.8,24745
2024-01-31 00:00:00+05:30,29.2,29.2,29.2,29.2,6092
2024-02-01 00:00:00+05:30,28.65,28.65,28.65,28.65,18931
2024-02-02 00:00:00+05:30,28.1,28.1,28.1,28.1,38274
2024-02-05 00:00:00+05:30,28.5,28.65,28.5,28.65,32047
2024-02-06 00:00:00+05:30,29.2,29.2,29.2,29.2,54029
2024-02-07 00:00:00+05:30,29.75,29.75,29.4,29.75,39686
2024-02-08 00:00:00+05:30,29.15,29.15,29.15,29.15,5690
2024-02-09 00:00:00+05:30,28.6,28.6,28.6,28.6,4671
2024-02-12 00:00:00+05:30,30.0,30.0,27.2,27.6,173253
2024-02-13 00:00:00+05:30,26.55,27.6,26.25,26.35,100609
2024-02-14 00:00:00+05:30,26.35,27.65,25.2,27.55,45591
2024-02-15 00:00:00+05:30,27.65,28.9,26.5,28.2,126486
2024-02-16 00:00:00+05:30,28.85,28.85,27.25,27.65,47246
2024-02-19 00:00:00+05:30,27.5,29.0,27.5,28.05,55196
2024-02-20 00:00:00+05:30,28.0,28.95,26.8,27.45,14595
2024-02-21 00:00:00+05:30,27.9,27.9,26.4,27.4,19062
2024-02-22 00:00:00+05:30,27.4,28.4,26.8,27.75,39696
2024-02-23 00:00:00+05:30,27.05,28.5,27.0,27.4,58370
2024-02-26 00:00:00+05:30,26.15,26.9,26.1,26.25,38024
2024-02-27 00:00:00+05:30,26.25,26.25,24.95,24.95,22438
2024-02-28 00:00:00+05:30,23.7,23.7,23.7,23.7,56533
2024-02-29 00:00:00+05:30,22.55,24.85,22.55,24.0,271061
2024-03-01 00:00:00+05:30,24.75,25.2,23.9,24.85,52108
2024-03-02 00:00:00+05:30,26.0,26.0,24.2,25.45,12094
2024-03-04 00:00:00+05:30,24.5,25.45,24.35,24.6,48410
2024-03-05 00:00:00+05:30,24.5,24.5,23.4,23.95,26105
2024-03-06 00:00:00+05:30,23.95,23.95,22.75,22.75,21531
2024-03-07 00:00:00+05:30,23.0,23.8,21.65,23.35,31585
2024-03-11 00:00:00+05:30,23.85,23.85,22.2,22.2,135353
2024-03-12 00:00:00+05:30,22.75,22.75,21.1,21.1,53719
2024-03-13 00:00:00+05:30,20.05,21.2,20.05,20.05,21195
2024-03-14 00:00:00+05:30,19.05,20.9,19.05,19.2,68309
2024-03-15 00:00:00+05:30,19.9,20.15,18.25,20.15,48041
2024-03-18 00:00:00+05:30,20.8,20.8,19.15,19.7,80794
2024-03-19 00:00:00+05:30,19.95,20.65,19.7,19.9,51059
2024-03-20 00:00:00+05:30,20.85,20.85,19.05,20.15,25388
2024-03-21 00:00:00+05:30,20.75,21.15,19.55,20.95,35749
2024-03-22 00:00:00+05:30,21.8,21.95,20.3,21.95,25034
2024-03-26 00:00:00+05:30,21.95,23.0,20.85,21.15,37175
2024-03-27 00:00:00+05:30,21.7,21.7,20.3,20.65,17713
2024-03-28 00:00:00+05:30,21.25,21.25,19.75,20.1,16646
2024-04-01 00:00:00+05:30,21.1,21.1,19.7,21.1,13191
2024-04-02 00:00:00+05:30,21.1,22.15,21.0,22.15,20779
2024-04-03 00:00:00+05:30,22.85,23.0,21.3,22.25,36559
2024-04-04 00:00:00+05:30,21.2,23.15,21.2,22.95,16865
2024-04-05 00:00:00+05:30,22.95,22.95,21.8,21.8,44172
2024-04-08 00:00:00+05:30,20.75,20.75,20.75,20.75,65011
2024-04-09 00:00:00+05:30,19.75,19.75,19.75,19.75,33485
2024-04-10 00:00:00+05:30,19.15,20.7,18.8,20.5,179386
2024-04-12 00:00:00+05:30,19.95,20.25,19.5,19.5,50097
2024-04-15 00:00:00+05:30,18.6,19.5,18.6,19.1,48370
2024-04-16 00:00:00+05:30,18.65,20.05,18.65,19.95,106050
2024-04-18 00:00:00+05:30,19.6,20.9,19.2,19.65,30320
2024-04-19 00:00:00+05:30,20.05,20.55,19.25,19.85,5671
2024-04-22 00:00:00+05:30,20.65,20.8,20.1,20.8,107982
2024-04-23 00:00:00+05:30,20.8,21.5,20.8,21.25,41962
2024-04-24 00:00:00+05:30,22.3,22.3,21.25,22.0,67022
2024-04-25 00:00:00+05:30,22.75,23.1,20.9,20.9,87299
2024-04-26 00:00:00+05:30,21.9,21.9,20.2,20.65,92045
2024-04-29 00:00:00+05:30,21.65,21.65,20.25,20.45,52749
2024-04-30 00:00:00+05:30,19.65,21.0,19.45,19.7,72309
2024-05-02 00:00:00+05:30,19.7,20.1,19.05,19.35,41555
2024-05-03 00:00:00+05:30,19.75,19.85,19.0,19.1,69423
2024-05-06 00:00:00+05:30,19.45,19.55,18.75,19.2,42093
2024-05-07 00:00:00+05:30,20.1,20.1,19.0,19.4,42620
2024-05-08 00:00:00+05:30,20.3,20.35,19.6,20.15,61175
2024-05-09 00:00:00+05:30,21.15,21.15,19.55,19.65,169350
2024-05-10 00:00:00+05:30,19.65,20.35,19.65,20.15,82750
2024-05-13 00:00:00+05:30,20.45,20.45,20.0,20.2,29461
2024-05-14 00:00:00+05:30,20.5,20.5,20.05,20.15,88411
2024-05-15 00:00:00+05:30,20.4,20.5,19.9,20.2,164028
2024-05-16 00:00:00+05:30,19.8,21.2,19.7,20.7,108502
2024-05-17 00:00:00+05:30,21.65,21.65,20.55,20.85,105172
2024-05-18 00:00:00+05:30,20.6,21.5,19.85,20.95,12943
2024-05-21 00:00:00+05:30,20.05,20.95,20.05,20.4,28786
2024-05-22 00:00:00+05:30,20.4,21.4,20.4,21.15,113693
2024-05-23 00:00:00+05:30,21.55,22.0,21.3,21.6,113350
