date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1088.55,1095.0,1075.15,1086.85,899
2019-01-02 00:00:00+05:30,1082.3,1084.9,1057.05,1074.95,4283
2019-01-03 00:00:00+05:30,1074.95,1084.9,1065.0,1079.1,1094
2019-01-04 00:00:00+05:30,1069.9,1074.0,1049.3,1058.8,2534
2019-01-07 00:00:00+05:30,1063.4,1074.0,1015.0,1039.6,10334
2019-01-08 00:00:00+05:30,1044.0,1058.0,1022.35,1046.95,11430
2019-01-09 00:00:00+05:30,1040.3,1057.05,1036.0,1053.45,5471
2019-01-10 00:00:00+05:30,1044.55,1058.6,1041.3,1055.1,1163
2019-01-11 00:00:00+05:30,1052.95,1061.0,1040.05,1052.45,7113
2019-01-14 00:00:00+05:30,1038.0,1058.0,1026.0,1044.8,4730
2019-01-15 00:00:00+05:30,1049.95,1052.4,1031.0,1037.7,1893
2019-01-16 00:00:00+05:30,1024.15,1045.0,1010.0,1016.3,4198
2019-01-17 00:00:00+05:30,1016.3,1033.4,996.0,1024.35,9155
2019-01-18 00:00:00+05:30,1030.15,1049.95,1014.05,1029.85,11796
2019-01-21 00:00:00+05:30,1029.8,1039.95,1020.0,1035.1,1294
2019-01-22 00:00:00+05:30,1025.0,1037.55,1005.0,1032.4,12278
2019-01-23 00:00:00+05:30,1032.4,1034.35,1005.75,1009.7,3931
2019-01-24 00:00:00+05:30,1005.0,1022.4,1001.0,1004.8,2072
2019-01-25 00:00:00+05:30,1006.05,1018.2,992.0,998.0,3614
2019-01-28 00:00:00+05:30,999.0,1005.0,982.5,999.25,11903
2019-01-29 00:00:00+05:30,1000.0,1000.95,985.0,989.65,3672
2019-01-30 00:00:00+05:30,987.1,1000.0,977.4,987.75,12120
2019-01-31 00:00:00+05:30,989.85,1020.0,984.0,1008.25,9229
2019-02-01 00:00:00+05:30,1019.95,1025.0,990.65,995.05,7277
2019-02-04 00:00:00+05:30,986.1,996.25,975.0,989.45,2321
2019-02-05 00:00:00+05:30,986.05,996.65,972.0,982.6,4402
2019-02-06 00:00:00+05:30,985.75,1006.0,980.5,1000.95,2194
2019-02-07 00:00:00+05:30,995.7,1000.0,985.25,990.05,2139
2019-02-08 00:00:00+05:30,981.0,994.45,980.1,982.7,1108
2019-02-11 00:00:00+05:30,981.2,986.0,974.0,977.25,2026
2019-02-12 00:00:00+05:30,979.95,980.0,956.0,965.15,14322
2019-02-13 00:00:00+05:30,968.95,971.2,958.05,960.05,12049
2019-02-14 00:00:00+05:30,961.05,961.05,948.0,959.95,17084
2019-02-15 00:00:00+05:30,959.95,960.25,948.0,950.85,2277
2019-02-18 00:00:00+05:30,950.85,958.0,940.0,941.6,2416
2019-02-19 00:00:00+05:30,947.0,957.95,941.15,949.15,920
2019-02-20 00:00:00+05:30,953.85,965.0,945.95,948.0,5500
2019-02-21 00:00:00+05:30,958.65,958.65,924.3,947.0,26176
2019-02-22 00:00:00+05:30,941.7,947.55,932.0,937.8,5989
2019-02-25 00:00:00+05:30,940.25,954.35,932.1,948.25,4671
2019-02-26 00:00:00+05:30,948.7,959.9,931.0,944.05,2781
2019-02-27 00:00:00+05:30,967.7,967.7,930.05,940.0,3654
2019-02-28 00:00:00+05:30,941.05,965.0,935.0,941.9,9075
2019-03-01 00:00:00+05:30,956.0,989.15,945.55,976.05,5097
2019-03-05 00:00:00+05:30,999.95,1052.9,980.3,1042.85,53769
2019-03-06 00:00:00+05:30,1045.0,1045.1,1011.0,1027.65,7686
2019-03-07 00:00:00+05:30,1029.0,1099.0,1027.65,1039.25,23992
2019-03-08 00:00:00+05:30,1038.7,1041.55,1010.0,1021.5,4998
2019-03-11 00:00:00+05:30,1027.65,1055.55,1020.0,1022.7,3136
2019-03-12 00:00:00+05:30,1036.4,1038.35,1024.0,1032.25,3667
2019-03-13 00:00:00+05:30,1044.5,1044.5,1017.95,1027.85,13312
2019-03-14 00:00:00+05:30,1036.9,1036.95,1019.3,1033.75,56859
2019-03-15 00:00:00+05:30,1032.35,1036.95,1027.0,1031.65,2748
2019-03-18 00:00:00+05:30,1030.05,1042.0,1030.0,1037.55,3661
2019-03-19 00:00:00+05:30,1041.85,1050.0,1031.1,1043.55,78122
2019-03-20 00:00:00+05:30,1035.05,1055.0,1035.0,1046.2,11606
2019-03-22 00:00:00+05:30,1046.0,1050.0,1032.5,1036.9,5605
2019-03-25 00:00:00+05:30,1027.8,1045.0,993.65,1040.15,8502
2019-03-26 00:00:00+05:30,1028.45,1037.0,1019.3,1023.85,27799
2019-03-27 00:00:00+05:30,1023.95,1033.95,1009.95,1016.65,5201
2019-03-28 00:00:00+05:30,1025.05,1063.25,1008.5,1047.75,14361
2019-03-29 00:00:00+05:30,1058.8,1095.0,1033.15,1084.6,33032
2019-04-01 00:00:00+05:30,1090.0,1098.7,1052.05,1063.7,2700
2019-04-02 00:00:00+05:30,1053.95,1060.0,1040.5,1052.4,3789
2019-04-03 00:00:00+05:30,1062.7,1068.0,1041.15,1055.4,4061
2019-04-04 00:00:00+05:30,1057.7,1079.95,1054.85,1072.05,4865
2019-04-05 00:00:00+05:30,1072.0,1072.0,1044.1,1057.3,5778
2019-04-08 00:00:00+05:30,1075.0,1075.0,1053.0,1057.7,2316
2019-04-09 00:00:00+05:30,1054.25,1070.5,1037.8,1051.9,3964
2019-04-10 00:00:00+05:30,1054.55,1080.0,1054.5,1077.45,3791
2019-04-11 00:00:00+05:30,1079.95,1099.0,1060.0,1067.1,2439
2019-04-12 00:00:00+05:30,1071.7,1071.7,1051.95,1065.4,2484
2019-04-15 00:00:00+05:30,1081.4,1081.4,1057.7,1067.4,1464
2019-04-16 00:00:00+05:30,1079.95,1083.4,1062.65,1075.6,1833
2019-04-18 00:00:00+05:30,1065.6,1075.0,1055.0,1069.4,2356
2019-04-22 00:00:00+05:30,1046.0,1085.0,1046.0,1072.45,4284
2019-04-23 00:00:00+05:30,1071.1,1071.1,1059.5,1068.5,1975
2019-04-24 00:00:00+05:30,1061.0,1078.0,1061.0,1070.4,4030
2019-04-25 00:00:00+05:30,1074.95,1075.15,1065.45,1072.3,4594
2019-04-26 00:00:00+05:30,1072.35,1095.0,1060.0,1081.6,3965
2019-04-30 00:00:00+05:30,1065.45,1080.0,1058.0,1075.3,6863
2019-05-02 00:00:00+05:30,1066.05,1091.65,1061.1,1089.85,9189
2019-05-03 00:00:00+05:30,1081.35,1093.9,1043.1,1090.6,14152
2019-05-06 00:00:00+05:30,1091.15,1093.95,1065.5,1072.45,976
2019-05-07 00:00:00+05:30,1064.35,1087.75,1061.0,1071.5,1258
2019-05-08 00:00:00+05:30,1057.9,1073.7,1057.9,1062.45,969
2019-05-09 00:00:00+05:30,1078.4,1080.0,1060.05,1071.45,3183
2019-05-10 00:00:00+05:30,1086.95,1087.45,1056.2,1062.75,3036
2019-05-13 00:00:00+05:30,1077.0,1077.0,1015.6,1062.75,24573
2019-05-14 00:00:00+05:30,1056.75,1080.0,1038.05,1073.15,115570
2019-05-15 00:00:00+05:30,1062.7,1089.0,1062.4,1081.65,1701
2019-05-16 00:00:00+05:30,1065.85,1120.0,1065.85,1112.65,249025
2019-05-17 00:00:00+05:30,1124.0,1134.0,1070.0,1079.5,4816
2019-05-20 00:00:00+05:30,1080.85,1128.0,1079.5,1122.6,5863
2019-05-21 00:00:00+05:30,1122.65,1130.2,1090.0,1103.25,18944
2019-05-22 00:00:00+05:30,1135.0,1199.0,1126.0,1132.9,10042
2019-05-23 00:00:00+05:30,1140.0,1159.0,1071.5,1132.95,13781
2019-05-24 00:00:00+05:30,1132.45,1180.0,1110.1,1176.8,14101
2019-05-27 00:00:00+05:30,1190.0,1210.0,1162.55,1200.85,14007
2019-05-28 00:00:00+05:30,1219.55,1221.0,1195.0,1197.2,3848
2019-05-29 00:00:00+05:30,1197.2,1197.2,1160.1,1168.35,3827
2019-05-30 00:00:00+05:30,1171.0,1186.2,1155.05,1175.2,1904
