date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,979.7,979.7,979.7,979.7,1
2019-02-22 00:00:00+05:30,988.0,1041.95,795.0,939.0,150
2019-02-25 00:00:00+05:30,803.0,803.0,803.0,803.0,150
2019-02-26 00:00:00+05:30,813.0,950.0,813.0,945.0,300
2019-02-27 00:00:00+05:30,988.7,988.7,795.0,813.35,1671
2019-02-28 00:00:00+05:30,828.0,940.0,828.0,909.0,800
2019-03-01 00:00:00+05:30,900.0,900.0,880.0,880.18,106
2019-03-05 00:00:00+05:30,875.0,935.0,875.0,935.0,149
2019-03-06 00:00:00+05:30,929.0,929.85,929.0,929.0,21
2019-03-08 00:00:00+05:30,911.0,911.0,911.0,911.0,1
2019-03-11 00:00:00+05:30,900.0,900.0,862.0,881.0,2
2019-03-12 00:00:00+05:30,940.0,940.0,940.0,940.0,90
2019-03-13 00:00:00+05:30,940.0,940.0,940.0,940.0,10
2019-03-14 00:00:00+05:30,927.0,940.0,927.0,939.83,81
2019-03-15 00:00:00+05:30,900.0,900.0,900.0,900.0,100
2019-03-18 00:00:00+05:30,900.0,977.7,900.0,938.85,2
2019-03-19 00:00:00+05:30,900.0,900.0,900.0,900.0,1
2019-03-22 00:00:00+05:30,898.95,898.95,876.0,878.08,11
2019-03-26 00:00:00+05:30,900.0,900.0,900.0,900.0,1
2019-03-27 00:00:00+05:30,900.0,900.0,801.0,801.12,14
2019-03-29 00:00:00+05:30,813.3,813.3,813.3,813.3,1
2019-04-03 00:00:00+05:30,890.0,900.0,890.0,900.0,151
2019-04-10 00:00:00+05:30,910.0,910.0,910.0,910.0,10
2019-04-15 00:00:00+05:30,910.0,910.0,910.0,910.0,1
2019-04-18 00:00:00+05:30,950.0,950.0,950.0,950.0,1
2019-04-22 00:00:00+05:30,950.0,950.0,950.0,950.0,1
2019-04-23 00:00:00+05:30,975.0,975.0,975.0,975.0,1
2019-04-24 00:00:00+05:30,974.7,974.7,974.7,974.7,1
2019-04-25 00:00:00+05:30,970.0,970.0,970.0,970.0,1
2019-04-26 00:00:00+05:30,950.0,950.0,950.0,950.0,1
2019-04-30 00:00:00+05:30,970.0,970.0,970.0,970.0,1
2019-05-02 00:00:00+05:30,969.0,969.0,969.0,969.0,1
2019-05-06 00:00:00+05:30,969.0,969.0,969.0,969.0,1
2019-05-07 00:00:00+05:30,974.0,974.0,974.0,974.0,1
2019-05-08 00:00:00+05:30,970.0,970.0,970.0,970.0,1
2019-05-09 00:00:00+05:30,969.0,969.0,969.0,969.0,1
2019-05-20 00:00:00+05:30,974.7,974.7,974.7,974.7,1
2019-05-21 00:00:00+05:30,959.7,959.7,959.7,959.7,1
2019-05-22 00:00:00+05:30,910.0,910.0,910.0,910.0,1
2019-05-23 00:00:00+05:30,900.0,900.0,900.0,900.0,1
2019-05-24 00:00:00+05:30,910.0,945.0,910.0,927.5,2
2019-05-27 00:00:00+05:30,900.0,900.0,900.0,900.0,2
2019-05-28 00:00:00+05:30,900.0,900.0,900.0,900.0,4
2019-05-29 00:00:00+05:30,900.0,945.0,900.0,922.5,2
2019-05-30 00:00:00+05:30,910.0,910.0,910.0,910.0,2
2019-06-04 00:00:00+05:30,915.0,939.7,915.0,927.35,2
2019-06-06 00:00:00+05:30,895.0,895.0,895.0,895.0,50
2019-06-10 00:00:00+05:30,910.0,910.0,910.0,910.0,1
2019-06-11 00:00:00+05:30,909.85,909.85,909.8,909.82,2
2019-06-12 00:00:00+05:30,919.85,919.85,919.85,919.85,1
2019-06-14 00:00:00+05:30,910.0,910.0,910.0,910.0,1
2019-06-17 00:00:00+05:30,910.0,910.0,910.0,910.0,1
2019-06-18 00:00:00+05:30,910.0,910.0,910.0,910.0,1
2019-06-19 00:00:00+05:30,910.0,910.0,910.0,910.0,2
2019-06-20 00:00:00+05:30,746.0,900.0,746.0,800.0,65
2019-06-21 00:00:00+05:30,919.0,919.0,919.0,919.0,1
2019-06-24 00:00:00+05:30,919.0,919.0,919.0,919.0,1
2019-06-25 00:00:00+05:30,910.0,910.0,910.0,910.0,1
2019-06-26 00:00:00+05:30,929.85,929.85,929.85,929.85,1
2019-06-27 00:00:00+05:30,930.0,930.0,930.0,930.0,1
2019-06-28 00:00:00+05:30,929.7,929.7,929.7,929.7,1
2019-07-01 00:00:00+05:30,930.0,930.0,930.0,930.0,1
2019-07-08 00:00:00+05:30,905.0,905.0,905.0,905.0,200
2019-07-09 00:00:00+05:30,895.0,895.0,895.0,895.0,20
2019-07-11 00:00:00+05:30,939.85,939.85,896.0,896.0,14
2019-07-16 00:00:00+05:30,900.0,900.0,900.0,900.0,100
2019-07-17 00:00:00+05:30,900.0,900.0,900.0,900.0,10
2019-07-22 00:00:00+05:30,950.0,950.0,950.0,950.0,1
2019-07-23 00:00:00+05:30,910.0,910.0,910.0,910.0,1
2019-07-24 00:00:00+05:30,909.0,909.0,909.0,909.0,1
2019-07-25 00:00:00+05:30,900.0,900.0,900.0,900.0,1
2019-07-26 00:00:00+05:30,910.0,910.0,910.0,910.0,1
2019-07-31 00:00:00+05:30,950.0,950.0,950.0,950.0,1
2019-08-01 00:00:00+05:30,850.0,850.0,850.0,850.0,15
2019-08-02 00:00:00+05:30,840.0,840.0,840.0,840.0,35
2019-09-09 00:00:00+05:30,840.0,840.0,840.0,840.0,5
2019-09-11 00:00:00+05:30,840.0,840.0,840.0,840.0,5
2019-09-13 00:00:00+05:30,840.0,840.0,840.0,840.0,5
2019-09-25 00:00:00+05:30,820.0,840.0,820.0,840.0,15
2019-09-30 00:00:00+05:30,820.0,830.0,820.0,830.0,20
2019-10-03 00:00:00+05:30,830.0,830.0,815.0,830.0,32
2019-10-14 00:00:00+05:30,801.0,840.0,801.0,825.0,25
2019-11-04 00:00:00+05:30,925.0,925.0,925.0,925.0,10
2019-11-14 00:00:00+05:30,801.01,801.01,801.0,801.0,25
2019-11-15 00:00:00+05:30,801.0,900.0,800.0,900.0,221
2019-12-10 00:00:00+05:30,825.0,825.0,825.0,825.0,30
2019-12-11 00:00:00+05:30,800.0,800.0,800.0,800.0,50
2019-12-16 00:00:00+05:30,899.0,899.0,899.0,899.0,10
2019-12-18 00:00:00+05:30,899.0,899.0,899.0,899.0,10
2020-01-07 00:00:00+05:30,820.1,820.1,820.1,820.1,25
2020-01-21 00:00:00+05:30,880.1,920.0,880.1,920.0,35
2020-01-29 00:00:00+05:30,960.0,960.0,958.99,958.99,110
2020-01-31 00:00:00+05:30,949.9,949.9,949.9,949.9,30
2020-02-07 00:00:00+05:30,940.0,940.0,940.0,940.0,40
2020-02-13 00:00:00+05:30,910.0,910.0,910.0,910.0,30
2020-02-14 00:00:00+05:30,935.0,935.0,921.21,921.21,75
