date,open,high,low,close,volume
2022-01-10 00:00:00+05:30,997.0,998.0,997.0,998.0,12
2022-01-11 00:00:00+05:30,953.0,995.0,953.0,995.0,25
2022-01-12 00:00:00+05:30,995.0,995.0,995.0,995.0,100
2022-01-13 00:00:00+05:30,995.0,995.0,995.0,995.0,15
2022-01-17 00:00:00+05:30,995.0,995.0,995.0,995.0,10
2022-01-19 00:00:00+05:30,990.0,990.0,990.0,990.0,30
2022-02-01 00:00:00+05:30,992.0,992.0,992.0,992.0,45
2022-02-02 00:00:00+05:30,992.25,992.25,992.25,992.25,10
2022-04-22 00:00:00+05:30,952.0,952.0,952.0,952.0,100
2022-04-25 00:00:00+05:30,950.0,950.0,950.0,950.0,100
2022-04-26 00:00:00+05:30,952.0,952.0,952.0,952.0,66
2022-05-16 00:00:00+05:30,952.0,952.0,952.0,952.0,50
2022-08-03 00:00:00+05:30,890.2,890.2,890.2,890.2,200
2022-08-05 00:00:00+05:30,980.6,980.6,973.0,973.0,15
2022-08-08 00:00:00+05:30,969.0,969.0,969.0,969.0,90
2022-08-10 00:00:00+05:30,950.0,950.05,950.0,950.0,150
2022-08-22 00:00:00+05:30,970.0,970.0,970.0,970.0,55
2022-09-21 00:00:00+05:30,1010.55,1011.0,1010.55,1011.0,90
2022-09-26 00:00:00+05:30,950.2,950.2,950.2,950.2,50
2022-11-04 00:00:00+05:30,825.2,1000.0,825.2,1000.0,2
2022-11-23 00:00:00+05:30,955.2,955.2,955.2,955.2,25
2022-12-16 00:00:00+05:30,980.75,980.75,980.75,980.75,9
2022-12-29 00:00:00+05:30,965.0,965.0,965.0,965.0,5
2023-01-02 00:00:00+05:30,972.65,972.65,972.65,972.65,15
2023-01-03 00:00:00+05:30,972.65,972.65,972.65,972.65,25
2023-01-04 00:00:00+05:30,965.0,965.0,963.0,963.0,35
2023-01-09 00:00:00+05:30,963.5,963.5,963.5,963.5,10
2023-01-13 00:00:00+05:30,963.5,963.5,960.0,960.0,125
2023-01-19 00:00:00+05:30,950.0,955.0,950.0,953.38,121
2023-01-20 00:00:00+05:30,950.0,950.0,950.0,950.0,70
2023-01-23 00:00:00+05:30,950.0,950.0,950.0,950.0,100
2023-01-24 00:00:00+05:30,950.0,950.0,950.0,950.0,68
2023-01-27 00:00:00+05:30,922.51,922.51,922.51,922.51,24
2023-02-28 00:00:00+05:30,928.0,928.0,922.51,922.51,160
2023-03-17 00:00:00+05:30,972.55,972.55,972.55,972.55,20
2023-04-05 00:00:00+05:30,925.0,955.0,925.0,950.0,261
2023-04-06 00:00:00+05:30,944.0,944.0,930.0,940.0,700
2023-04-10 00:00:00+05:30,941.5,941.5,941.5,941.5,39
2023-04-20 00:00:00+05:30,930.45,930.45,930.0,930.0,100
2023-04-21 00:00:00+05:30,930.55,971.55,930.0,971.55,405
2023-05-12 00:00:00+05:30,971.55,971.55,971.55,971.55,10
2023-05-17 00:00:00+05:30,973.55,973.55,973.55,973.55,10
2023-06-01 00:00:00+05:30,950.0,950.0,950.0,950.0,400
2023-06-07 00:00:00+05:30,977.45,977.45,977.45,977.45,10
2023-06-16 00:00:00+05:30,970.0,970.0,970.0,970.0,221
2023-06-23 00:00:00+05:30,970.0,970.0,970.0,970.0,50
2023-06-26 00:00:00+05:30,970.0,975.0,970.0,975.0,65
2023-06-27 00:00:00+05:30,951.0,955.0,950.1,955.0,82
2023-08-02 00:00:00+05:30,985.45,985.85,985.45,985.78,250
2023-08-08 00:00:00+05:30,975.0,975.0,975.0,975.0,132
2023-08-14 00:00:00+05:30,970.0,970.0,970.0,970.0,11
2023-08-16 00:00:00+05:30,960.0,960.0,960.0,960.0,78
2023-08-24 00:00:00+05:30,956.45,956.45,956.45,956.45,10
2023-08-30 00:00:00+05:30,962.0,962.0,962.0,962.0,46
2023-08-31 00:00:00+05:30,962.0,962.0,962.0,962.0,4
2023-10-11 00:00:00+05:30,960.0,960.0,952.0,954.18,1743
2023-10-12 00:00:00+05:30,965.18,965.18,965.0,965.0,654
2023-10-13 00:00:00+05:30,965.0,983.7,950.0,954.0,3263
2023-10-16 00:00:00+05:30,984.85,984.85,977.0,980.51,994
2023-10-17 00:00:00+05:30,988.0,988.0,970.05,970.05,25
2023-10-18 00:00:00+05:30,970.0,970.0,970.0,970.0,100
2023-10-26 00:00:00+05:30,987.8,987.8,970.0,970.0,18
2023-10-27 00:00:00+05:30,990.0,990.0,990.0,990.0,8
2023-10-31 00:00:00+05:30,988.0,988.0,988.0,988.0,7
2023-11-01 00:00:00+05:30,987.95,987.95,987.95,987.95,6
2023-11-03 00:00:00+05:30,960.0,960.0,960.0,960.0,24
2023-11-09 00:00:00+05:30,988.0,988.0,988.0,988.0,10
2023-11-17 00:00:00+05:30,995.75,997.55,995.75,997.04,334
2023-11-29 00:00:00+05:30,1002.55,1002.55,1002.55,1002.55,11
2023-12-05 00:00:00+05:30,1002.55,1002.55,1002.55,1002.55,56
2023-12-18 00:00:00+05:30,950.0,950.45,950.0,950.45,139
