date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,900.0,900.0,900.0,900.0,18
2019-02-25 00:00:00+05:30,900.0,900.0,899.0,899.0,29
2019-02-26 00:00:00+05:30,898.0,898.0,898.0,898.0,5
2019-03-01 00:00:00+05:30,925.0,935.0,925.0,935.0,50
2019-03-05 00:00:00+05:30,900.0,900.0,900.0,900.0,9
2019-03-06 00:00:00+05:30,930.25,930.25,920.0,920.0,12
2019-03-07 00:00:00+05:30,900.0,900.0,900.0,900.0,55
2019-03-11 00:00:00+05:30,900.0,900.0,900.0,900.0,7
2019-03-13 00:00:00+05:30,860.0,903.0,860.0,895.0,526
2019-03-14 00:00:00+05:30,900.0,900.0,900.0,900.0,5
2019-03-15 00:00:00+05:30,895.0,910.0,895.0,910.0,175
2019-03-19 00:00:00+05:30,907.0,907.0,907.0,907.0,50
2019-03-20 00:00:00+05:30,907.0,907.0,907.0,907.0,1
2019-03-26 00:00:00+05:30,900.01,900.01,900.0,900.0,555
2019-03-27 00:00:00+05:30,900.0,900.0,900.0,900.0,86
2019-04-03 00:00:00+05:30,905.0,905.0,905.0,905.0,10
2019-04-04 00:00:00+05:30,923.25,923.25,902.7,903.62,24
2019-04-05 00:00:00+05:30,900.0,910.0,900.0,910.0,33
2019-04-08 00:00:00+05:30,900.06,910.0,900.06,907.14,128
2019-04-09 00:00:00+05:30,904.5,904.5,900.0,902.16,40
2019-04-10 00:00:00+05:30,900.05,900.05,900.05,900.05,614
2019-04-15 00:00:00+05:30,990.0,990.0,918.0,918.0,40
2019-04-16 00:00:00+05:30,905.0,905.0,905.0,905.0,30
2019-04-22 00:00:00+05:30,890.0,890.0,890.0,890.0,65
2019-05-07 00:00:00+05:30,900.0,900.0,900.0,900.0,2
2019-05-21 00:00:00+05:30,890.0,890.0,890.0,890.0,100
2019-05-27 00:00:00+05:30,885.0,885.0,885.0,885.0,20
2019-05-29 00:00:00+05:30,885.0,885.0,885.0,885.0,80
2019-06-07 00:00:00+05:30,790.0,790.0,790.0,790.0,4
2019-06-11 00:00:00+05:30,839.9,839.9,820.0,820.0,402
2019-06-12 00:00:00+05:30,829.9,829.9,810.0,810.0,475
2019-06-17 00:00:00+05:30,889.95,889.95,850.0,850.0,7
2019-06-18 00:00:00+05:30,859.0,859.0,845.0,852.33,3
2019-06-19 00:00:00+05:30,845.0,845.0,845.0,845.0,5
2019-06-20 00:00:00+05:30,845.0,845.0,720.05,800.0,200
2019-06-21 00:00:00+05:30,800.0,895.25,800.0,895.25,108
2019-07-04 00:00:00+05:30,760.05,800.0,721.0,800.0,130
2019-07-12 00:00:00+05:30,839.7,839.7,839.7,839.7,3
2019-07-17 00:00:00+05:30,821.0,821.0,821.0,821.0,240
2019-07-18 00:00:00+05:30,825.0,825.0,825.0,825.0,65
2019-07-19 00:00:00+05:30,825.0,849.9,825.0,849.9,110
2019-07-22 00:00:00+05:30,815.0,815.0,815.0,815.0,30
2019-07-23 00:00:00+05:30,815.0,839.9,815.0,815.0,16
2019-07-24 00:00:00+05:30,815.0,815.0,815.0,815.0,40
2019-07-25 00:00:00+05:30,815.0,815.0,815.0,815.0,20
2019-07-29 00:00:00+05:30,800.0,800.0,800.0,800.0,60
2019-07-31 00:00:00+05:30,800.0,800.0,800.0,800.0,490
2019-08-01 00:00:00+05:30,848.0,848.25,800.05,800.05,55
2019-08-02 00:00:00+05:30,800.0,800.0,800.0,800.0,21
2019-08-06 00:00:00+05:30,800.0,800.0,800.0,800.0,20
2019-08-08 00:00:00+05:30,800.0,800.0,800.0,800.0,14
2019-08-09 00:00:00+05:30,800.0,825.6,800.0,820.6,25
2019-08-13 00:00:00+05:30,755.25,829.9,712.5,829.9,40
2019-08-14 00:00:00+05:30,800.0,800.0,800.0,800.0,85
2019-08-16 00:00:00+05:30,809.9,810.0,795.0,809.95,48
2019-08-19 00:00:00+05:30,800.0,800.0,800.0,800.0,10
2019-08-20 00:00:00+05:30,800.0,800.0,800.0,800.0,423
2019-08-23 00:00:00+05:30,800.0,800.0,800.0,800.0,1
2019-08-27 00:00:00+05:30,800.0,800.0,800.0,800.0,40
2019-08-29 00:00:00+05:30,775.0,775.0,775.0,775.0,8
2019-08-30 00:00:00+05:30,775.05,775.05,774.9,774.9,61
2019-09-04 00:00:00+05:30,775.0,775.0,774.9,774.9,47
2019-09-09 00:00:00+05:30,774.9,774.9,774.9,774.9,5
2019-09-12 00:00:00+05:30,774.9,810.0,774.9,810.0,301
2019-09-13 00:00:00+05:30,808.9,810.0,750.0,750.0,252
2019-09-16 00:00:00+05:30,750.0,775.0,750.0,774.42,96
2019-09-18 00:00:00+05:30,800.0,800.0,770.0,770.0,267
2019-09-20 00:00:00+05:30,760.0,760.0,760.0,760.0,13
2019-09-25 00:00:00+05:30,750.0,770.0,750.0,770.0,395
2019-09-26 00:00:00+05:30,799.3,799.3,799.3,799.3,3
