date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,97.95,99.1,97.05,98.4,1507945
2019-01-02 00:00:00+05:30,98.0,98.65,96.05,96.3,1421931
2019-01-03 00:00:00+05:30,96.5,97.4,94.75,95.1,2130504
2019-01-04 00:00:00+05:30,95.5,97.2,93.25,96.55,2363156
2019-01-07 00:00:00+05:30,97.05,97.7,95.55,96.1,908212
2019-01-08 00:00:00+05:30,96.5,97.55,95.5,96.4,1158375
2019-01-09 00:00:00+05:30,96.8,97.25,95.9,96.45,1387765
2019-01-10 00:00:00+05:30,96.0,98.85,96.0,98.3,1673935
2019-01-11 00:00:00+05:30,98.7,100.95,96.6,97.55,8434749
2019-01-14 00:00:00+05:30,97.6,97.8,93.0,95.05,3777134
2019-01-15 00:00:00+05:30,95.4,95.6,94.05,95.1,1972590
2019-01-16 00:00:00+05:30,95.0,96.7,95.0,96.4,2313379
2019-01-17 00:00:00+05:30,96.25,96.45,93.85,94.45,1310234
2019-01-18 00:00:00+05:30,94.6,95.2,92.8,93.1,914293
2019-01-21 00:00:00+05:30,93.1,94.0,91.8,92.35,868693
2019-01-22 00:00:00+05:30,93.0,93.95,90.45,91.05,1738896
2019-01-23 00:00:00+05:30,91.0,92.4,90.55,91.1,1112156
2019-01-24 00:00:00+05:30,91.3,91.3,89.15,89.55,1018072
2019-01-25 00:00:00+05:30,90.0,90.4,85.75,86.75,1792348
2019-01-28 00:00:00+05:30,86.4,89.0,84.8,88.15,2300645
2019-01-29 00:00:00+05:30,87.0,90.25,87.0,89.45,1430801
2019-01-30 00:00:00+05:30,89.5,91.6,89.1,91.0,1023539
2019-01-31 00:00:00+05:30,91.35,91.95,88.0,88.15,2464301
2019-02-01 00:00:00+05:30,88.5,89.4,87.05,88.45,1493066
2019-02-04 00:00:00+05:30,88.15,88.7,86.5,87.65,1267516
2019-02-05 00:00:00+05:30,87.45,87.75,84.35,85.3,1183497
2019-02-06 00:00:00+05:30,85.5,86.0,81.75,83.3,1448880
2019-02-07 00:00:00+05:30,83.5,85.9,78.1,81.5,5265164
2019-02-08 00:00:00+05:30,80.5,84.0,80.05,81.35,2229420
2019-02-11 00:00:00+05:30,81.1,82.3,78.75,79.45,2295080
2019-02-12 00:00:00+05:30,79.0,80.85,78.75,80.2,1381895
2019-02-13 00:00:00+05:30,80.6,81.1,77.85,78.3,1341567
2019-02-14 00:00:00+05:30,78.35,81.8,76.65,81.15,1439605
2019-02-15 00:00:00+05:30,81.0,81.2,76.9,77.65,1827958
2019-02-18 00:00:00+05:30,78.0,78.15,76.1,76.35,1046693
2019-02-19 00:00:00+05:30,76.35,77.1,75.3,76.2,1206113
2019-02-20 00:00:00+05:30,76.45,77.15,76.15,76.65,881511
