date,open,high,low,close,volume
2024-02-02 00:00:00+05:30,178.88,179.82,178.48,179.04,2861
2024-02-05 00:00:00+05:30,179.01,180.48,178.66,178.66,1402
2024-02-06 00:00:00+05:30,179.7,181.19,179.47,180.89,5971
2024-02-07 00:00:00+05:30,181.0,184.0,179.4,182.04,3880
2024-02-08 00:00:00+05:30,181.8,183.49,180.97,183.29,1468
2024-02-09 00:00:00+05:30,183.38,183.49,177.76,180.15,2056
2024-02-12 00:00:00+05:30,181.0,181.0,175.08,176.05,3021
2024-02-13 00:00:00+05:30,175.81,177.99,173.16,174.72,1467
2024-02-14 00:00:00+05:30,174.72,210.0,174.72,182.33,1726
2024-02-15 00:00:00+05:30,180.97,185.96,174.05,180.02,7395
2024-02-16 00:00:00+05:30,180.77,181.12,179.83,181.0,390
2024-02-19 00:00:00+05:30,182.0,182.71,181.31,181.43,489
2024-02-20 00:00:00+05:30,181.43,182.72,180.81,181.05,839
2024-02-21 00:00:00+05:30,181.5,182.33,179.0,179.78,894
2024-02-22 00:00:00+05:30,179.4,180.9,178.3,180.76,195
2024-02-23 00:00:00+05:30,181.4,182.0,181.02,181.55,245
2024-02-26 00:00:00+05:30,181.69,181.69,180.19,181.03,273
2024-02-27 00:00:00+05:30,182.0,182.0,180.7,180.99,574
2024-02-28 00:00:00+05:30,181.0,181.02,177.06,178.06,2505
2024-02-29 00:00:00+05:30,178.06,178.06,176.22,177.72,1024
2024-03-01 00:00:00+05:30,182.16,182.16,178.0,179.27,188
2024-03-02 00:00:00+05:30,179.27,181.66,176.0,181.66,1028
2024-03-04 00:00:00+05:30,181.4,182.5,179.75,181.82,1265
2024-03-05 00:00:00+05:30,181.89,181.89,180.3,180.46,695
2024-03-06 00:00:00+05:30,180.3,180.3,177.24,179.95,1376
2024-03-07 00:00:00+05:30,179.95,181.6,179.65,181.5,4874
2024-03-11 00:00:00+05:30,181.49,181.5,179.0,179.27,461
2024-03-12 00:00:00+05:30,183.57,183.57,175.69,176.9,1528
2024-03-13 00:00:00+05:30,178.01,178.01,168.13,168.57,3664
2024-03-14 00:00:00+05:30,169.0,173.78,169.0,173.47,2056
2024-03-15 00:00:00+05:30,172.4,182.0,170.58,174.15,564
2024-03-18 00:00:00+05:30,177.7,177.7,171.14,172.3,866
2024-03-19 00:00:00+05:30,172.0,172.0,170.1,170.68,423
2024-03-20 00:00:00+05:30,169.05,172.25,168.13,170.68,340
2024-03-21 00:00:00+05:30,172.4,173.79,172.4,173.66,364
2024-03-22 00:00:00+05:30,177.13,177.13,173.69,174.83,649
2024-03-26 00:00:00+05:30,178.33,178.33,174.0,176.46,36047
2024-03-27 00:00:00+05:30,176.46,179.99,176.46,177.43,1105
2024-03-28 00:00:00+05:30,177.43,181.0,177.0,177.36,1260
2024-04-01 00:00:00+05:30,179.88,181.39,179.87,180.86,967
2024-04-02 00:00:00+05:30,182.0,183.57,178.3,179.26,2233
2024-04-03 00:00:00+05:30,181.49,184.42,181.49,184.27,5042
2024-04-04 00:00:00+05:30,184.27,185.5,183.8,184.86,1408
2024-04-05 00:00:00+05:30,184.86,185.7,183.02,184.63,2725
2024-04-08 00:00:00+05:30,184.63,186.15,182.1,185.27,1388
2024-04-09 00:00:00+05:30,184.89,186.37,181.05,183.73,4830
2024-04-10 00:00:00+05:30,183.74,186.2,183.74,186.13,2470
2024-04-12 00:00:00+05:30,189.85,189.85,182.61,185.64,2497
2024-04-15 00:00:00+05:30,186.01,188.5,181.5,184.35,3040
2024-04-16 00:00:00+05:30,182.97,189.3,182.97,185.63,1350
2024-04-18 00:00:00+05:30,185.64,189.31,182.17,183.03,7518
2024-04-19 00:00:00+05:30,182.01,182.2,178.73,181.68,1898
2024-04-22 00:00:00+05:30,182.21,183.12,181.96,183.0,167
2024-04-23 00:00:00+05:30,183.61,184.9,183.61,184.07,166
2024-04-24 00:00:00+05:30,184.96,186.31,184.83,186.3,578
2024-04-25 00:00:00+05:30,186.15,186.88,185.97,186.88,126
2024-04-26 00:00:00+05:30,186.88,188.7,184.5,187.58,1312
2024-04-29 00:00:00+05:30,187.61,189.0,187.43,188.32,1345
2024-04-30 00:00:00+05:30,189.54,190.3,188.86,188.86,1050
2024-05-02 00:00:00+05:30,189.32,190.43,188.91,190.25,356
2024-05-03 00:00:00+05:30,190.8,190.8,188.17,189.5,385
2024-05-06 00:00:00+05:30,189.51,189.79,187.67,188.1,539
2024-05-07 00:00:00+05:30,188.1,188.4,184.22,184.73,16830
2024-05-08 00:00:00+05:30,185.32,186.77,184.9,185.76,261
2024-05-09 00:00:00+05:30,186.51,186.51,182.76,182.94,6012
2024-05-10 00:00:00+05:30,182.82,185.14,182.09,184.81,789
2024-05-13 00:00:00+05:30,182.0,185.77,181.83,185.75,2724
2024-05-14 00:00:00+05:30,182.04,187.59,182.04,186.44,1967
2024-05-15 00:00:00+05:30,192.7,192.7,187.41,189.3,1717
2024-05-16 00:00:00+05:30,191.65,191.65,189.33,190.6,1536
2024-05-17 00:00:00+05:30,193.69,193.69,190.85,192.5,1596
2024-05-18 00:00:00+05:30,194.9,194.9,192.6,192.69,72
2024-05-21 00:00:00+05:30,192.7,193.97,192.0,193.64,1208
2024-05-22 00:00:00+05:30,193.99,195.3,193.99,194.84,1050
2024-05-23 00:00:00+05:30,195.12,196.09,194.7,196.0,1155
