date,open,high,low,close,volume
2023-10-11 00:00:00+05:30,72.4,73.2,71.3,71.75,326000
2023-10-12 00:00:00+05:30,72.0,72.75,70.7,72.3,418540
2023-10-13 00:00:00+05:30,72.3,72.95,71.2,71.95,1554020
2023-10-16 00:00:00+05:30,71.25,73.0,70.2,72.1,483420
2023-10-17 00:00:00+05:30,72.05,72.8,71.8,72.4,413430
2023-10-18 00:00:00+05:30,71.45,75.7,71.45,73.4,1051060
2023-10-19 00:00:00+05:30,73.4,73.55,72.3,72.65,653440
2023-10-20 00:00:00+05:30,71.7,72.6,71.0,71.4,328070
2023-10-23 00:00:00+05:30,72.6,72.6,66.6,70.2,1685910
2023-10-25 00:00:00+05:30,71.0,71.6,67.0,68.2,311120
2023-10-26 00:00:00+05:30,70.4,70.9,65.5,67.25,807510
2023-10-27 00:00:00+05:30,69.9,70.2,68.15,69.95,304130
2023-10-30 00:00:00+05:30,71.3,71.5,67.9,68.5,679940
2023-10-31 00:00:00+05:30,69.7,70.65,68.15,69.0,475020
2023-11-01 00:00:00+05:30,69.1,70.0,68.85,69.45,226800
2023-11-02 00:00:00+05:30,69.45,72.25,69.15,70.1,1262100
2023-11-03 00:00:00+05:30,70.45,74.6,69.8,70.1,1212850
2023-11-06 00:00:00+05:30,70.9,71.0,69.35,70.05,626720
2023-11-07 00:00:00+05:30,70.1,70.8,69.6,70.0,534770
2023-11-08 00:00:00+05:30,70.65,70.65,69.2,69.9,502250
2023-11-09 00:00:00+05:30,68.2,68.4,65.5,65.85,1548480
2023-11-10 00:00:00+05:30,66.85,67.5,65.35,67.1,602660
2023-11-12 00:00:00+05:30,68.15,69.2,65.5,68.8,252480
2023-11-13 00:00:00+05:30,69.1,70.5,68.2,69.0,833550
2023-11-15 00:00:00+05:30,70.3,70.4,68.65,69.65,382310
2023-11-16 00:00:00+05:30,70.1,70.1,68.2,68.55,566040
2023-11-17 00:00:00+05:30,68.3,69.15,67.8,68.05,498460
2023-11-20 00:00:00+05:30,68.0,69.6,68.0,69.2,546330
2023-11-21 00:00:00+05:30,69.3,70.0,67.9,68.15,471460
2023-11-22 00:00:00+05:30,67.5,68.7,66.15,67.0,391830
2023-11-23 00:00:00+05:30,67.0,67.8,66.0,66.25,329860
2023-11-24 00:00:00+05:30,66.6,67.6,65.8,66.6,483770
2023-11-28 00:00:00+05:30,67.0,67.4,64.6,64.95,1278690
2023-11-29 00:00:00+05:30,65.5,66.2,64.3,64.6,971640
2023-11-30 00:00:00+05:30,64.6,65.8,64.4,65.0,1375310
2023-12-01 00:00:00+05:30,65.5,66.1,64.8,64.85,480520
2023-12-04 00:00:00+05:30,65.7,66.05,64.85,65.55,518640
2023-12-05 00:00:00+05:30,66.8,66.8,64.75,64.9,336070
2023-12-06 00:00:00+05:30,64.55,65.05,63.7,64.0,691380
2023-12-07 00:00:00+05:30,64.05,64.5,63.2,63.8,286930
2023-12-08 00:00:00+05:30,63.7,63.9,61.3,62.0,675860
2023-12-11 00:00:00+05:30,62.1,63.1,61.5,62.4,925890
2023-12-12 00:00:00+05:30,62.85,68.65,62.4,68.65,1213320
2023-12-13 00:00:00+05:30,72.35,75.5,71.25,75.0,6141050
2023-12-14 00:00:00+05:30,75.2,78.0,73.15,73.9,2136890
2023-12-15 00:00:00+05:30,73.9,74.75,72.0,72.75,1392940
2023-12-18 00:00:00+05:30,72.8,74.8,72.5,73.25,1206870
2023-12-19 00:00:00+05:30,74.1,75.8,72.15,75.1,1542990
2023-12-20 00:00:00+05:30,76.0,76.7,71.5,72.75,1715630
2023-12-21 00:00:00+05:30,72.4,74.9,71.8,74.55,634550
2023-12-22 00:00:00+05:30,75.0,78.4,75.0,76.8,1915360
2023-12-26 00:00:00+05:30,78.2,78.4,77.2,77.6,1145860
2023-12-27 00:00:00+05:30,78.5,79.0,76.0,76.4,887840
2023-12-28 00:00:00+05:30,77.15,77.7,75.5,76.45,1277800
2023-12-29 00:00:00+05:30,78.0,84.05,76.8,84.0,3345878
2024-01-01 00:00:00+05:30,83.9,83.9,75.6,76.25,2567413
2024-01-02 00:00:00+05:30,77.4,78.6,74.5,75.45,1248946
2024-01-03 00:00:00+05:30,74.1,76.6,74.1,75.0,797931
2024-01-04 00:00:00+05:30,75.65,75.8,74.5,74.95,622065
2024-01-05 00:00:00+05:30,74.85,77.7,74.5,74.9,762206
2024-01-08 00:00:00+05:30,75.05,77.0,74.75,75.35,575668
2024-01-09 00:00:00+05:30,75.85,76.5,74.5,75.0,535125
2024-01-10 00:00:00+05:30,75.5,75.7,73.5,73.95,617742
2024-01-11 00:00:00+05:30,74.4,74.95,72.3,73.35,477675
2024-01-12 00:00:00+05:30,73.4,74.25,71.0,71.55,1281462
2024-01-15 00:00:00+05:30,72.7,73.4,70.35,70.7,624684
2024-01-16 00:00:00+05:30,71.1,71.45,68.1,69.35,558815
2024-01-17 00:00:00+05:30,68.85,71.45,68.5,69.9,675738
2024-01-18 00:00:00+05:30,70.2,70.6,67.65,69.8,475714
2024-01-19 00:00:00+05:30,70.2,71.85,69.2,69.4,423516
2024-01-20 00:00:00+05:30,69.2,71.45,69.0,69.35,334888
2024-01-23 00:00:00+05:30,69.95,70.0,65.25,66.25,324374
2024-01-24 00:00:00+05:30,67.85,67.85,65.5,65.8,486823
2024-01-25 00:00:00+05:30,66.5,66.8,65.45,65.9,775100
2024-01-29 00:00:00+05:30,67.15,67.2,65.95,66.7,308325
2024-01-30 00:00:00+05:30,66.7,67.2,64.7,65.3,264927
2024-01-31 00:00:00+05:30,67.45,71.8,66.65,71.8,2713201
2024-02-01 00:00:00+05:30,76.5,76.5,73.3,73.9,1541087
2024-02-02 00:00:00+05:30,75.4,77.0,71.1,74.9,8583653
2024-02-05 00:00:00+05:30,77.0,77.2,72.0,72.8,924401
2024-02-06 00:00:00+05:30,75.8,77.6,74.3,75.65,2108285
2024-02-07 00:00:00+05:30,77.0,77.35,75.35,76.0,727835
2024-02-08 00:00:00+05:30,76.65,83.5,74.15,76.4,4179709
2024-02-09 00:00:00+05:30,78.45,80.0,75.1,76.75,1836772
2024-02-12 00:00:00+05:30,78.3,80.7,74.5,74.95,1009235
2024-02-13 00:00:00+05:30,76.5,77.7,71.25,74.8,584736
2024-02-14 00:00:00+05:30,74.75,76.8,73.5,75.15,358315
2024-02-15 00:00:00+05:30,75.3,75.9,74.5,74.85,342017
2024-02-16 00:00:00+05:30,74.85,77.0,74.45,74.5,352970
2024-02-19 00:00:00+05:30,75.5,76.4,74.8,75.2,385923
2024-02-20 00:00:00+05:30,75.95,75.95,73.6,74.25,352061
2024-02-21 00:00:00+05:30,75.95,75.95,72.7,73.35,274804
2024-02-22 00:00:00+05:30,73.8,73.9,70.9,71.65,439438
2024-02-23 00:00:00+05:30,72.3,75.4,71.85,74.5,1163849
2024-02-26 00:00:00+05:30,74.95,74.95,72.65,73.05,430238
2024-02-27 00:00:00+05:30,73.8,73.8,71.05,71.35,373974
2024-02-28 00:00:00+05:30,71.65,72.1,69.1,69.8,452321
2024-02-29 00:00:00+05:30,69.8,71.75,68.8,71.25,280615
2024-03-01 00:00:00+05:30,71.65,71.65,69.6,70.0,268908
2024-03-02 00:00:00+05:30,70.0,70.6,66.5,66.5,456706
2024-03-04 00:00:00+05:30,59.85,65.7,59.85,62.2,4879564
2024-03-05 00:00:00+05:30,63.45,64.9,62.2,63.05,1021120
2024-03-06 00:00:00+05:30,63.1,63.4,59.6,60.6,649387
2024-03-07 00:00:00+05:30,63.0,63.0,60.7,61.55,313356
2024-03-11 00:00:00+05:30,61.8,61.9,55.5,56.0,1720627
2024-03-12 00:00:00+05:30,53.9,55.8,51.5,53.5,1476548
2024-03-13 00:00:00+05:30,53.2,55.0,49.3,49.8,1110459
2024-03-14 00:00:00+05:30,49.0,52.25,49.0,52.25,587390
2024-03-15 00:00:00+05:30,52.4,54.3,50.7,51.95,444663
2024-03-18 00:00:00+05:30,52.9,53.6,50.55,51.2,506157
2024-03-19 00:00:00+05:30,51.55,52.25,50.0,50.55,386722
2024-03-20 00:00:00+05:30,52.0,52.0,49.45,50.45,378514
2024-03-21 00:00:00+05:30,51.5,52.0,50.0,50.5,458841
2024-03-22 00:00:00+05:30,50.55,51.9,50.15,51.4,359219
2024-03-26 00:00:00+05:30,51.5,51.6,49.15,49.35,946001
2024-03-27 00:00:00+05:30,49.35,50.5,48.5,50.25,1797190
2024-03-28 00:00:00+05:30,50.2,51.6,50.2,51.05,834232
2024-04-01 00:00:00+05:30,51.6,53.6,51.4,53.6,682564
2024-04-02 00:00:00+05:30,56.25,56.25,54.7,56.25,260902
2024-04-03 00:00:00+05:30,59.05,59.05,57.5,59.05,348059
2024-04-04 00:00:00+05:30,61.5,62.0,60.0,61.75,1549547
2024-04-05 00:00:00+05:30,63.7,63.95,59.25,60.0,1845839
2024-04-08 00:00:00+05:30,63.9,65.8,60.5,65.35,1171103
2024-04-09 00:00:00+05:30,66.0,69.9,66.0,69.35,1644383
2024-04-10 00:00:00+05:30,69.45,72.15,67.5,67.9,1335791
2024-04-12 00:00:00+05:30,67.9,70.5,66.15,68.85,824260
2024-04-15 00:00:00+05:30,65.55,66.25,62.8,64.4,759255
2024-04-16 00:00:00+05:30,63.35,66.6,62.0,65.1,544750
2024-04-18 00:00:00+05:30,67.0,67.5,63.75,64.55,1381323
2024-04-19 00:00:00+05:30,63.0,64.0,62.5,63.0,333612
2024-04-22 00:00:00+05:30,66.0,66.0,63.0,63.35,467131
2024-04-23 00:00:00+05:30,64.3,65.0,62.55,63.05,680218
2024-04-24 00:00:00+05:30,63.9,64.0,60.15,61.75,784903
2024-04-25 00:00:00+05:30,62.5,63.1,61.55,61.9,266362
2024-04-26 00:00:00+05:30,62.85,62.85,61.6,62.05,257179
2024-04-29 00:00:00+05:30,61.0,63.8,60.8,62.6,1413112
2024-04-30 00:00:00+05:30,62.6,62.9,60.2,60.9,2431033
2024-05-02 00:00:00+05:30,61.5,61.5,59.45,59.8,690308
2024-05-03 00:00:00+05:30,59.5,60.8,59.5,59.7,471493
2024-05-06 00:00:00+05:30,60.75,60.75,57.5,57.95,372778
2024-05-07 00:00:00+05:30,58.8,58.8,56.55,57.1,2557665
2024-05-08 00:00:00+05:30,58.85,61.6,57.4,58.5,1258911
2024-05-09 00:00:00+05:30,59.95,59.95,55.9,56.4,543629
2024-05-10 00:00:00+05:30,57.9,57.9,54.9,55.0,1180430
2024-05-13 00:00:00+05:30,56.1,56.2,53.8,54.35,736112
2024-05-14 00:00:00+05:30,55.0,55.7,53.9,54.25,531074
2024-05-15 00:00:00+05:30,54.4,55.2,53.9,54.15,432843
2024-05-16 00:00:00+05:30,54.05,55.9,53.9,54.0,440008
2024-05-17 00:00:00+05:30,54.1,55.9,54.0,54.3,553104
2024-05-18 00:00:00+05:30,55.3,55.4,53.85,54.25,189206
2024-05-21 00:00:00+05:30,54.45,55.0,53.95,54.05,458570
2024-05-22 00:00:00+05:30,54.3,54.65,53.8,53.95,342846
2024-05-23 00:00:00+05:30,54.3,54.45,53.7,53.7,232582
