date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,32.95,34.2,32.5,32.75,1553335
2019-01-02 00:00:00+05:30,32.75,34.05,32.3,32.85,838417
2019-01-03 00:00:00+05:30,33.1,34.7,32.85,34.05,2150207
2019-01-04 00:00:00+05:30,33.95,34.45,33.45,33.65,468607
2019-01-07 00:00:00+05:30,33.8,34.25,33.15,33.4,428562
2019-01-08 00:00:00+05:30,33.65,34.6,33.65,33.95,1222765
2019-01-09 00:00:00+05:30,34.15,34.45,33.7,33.9,394104
2019-01-10 00:00:00+05:30,34.2,34.7,33.7,34.25,740388
2019-01-11 00:00:00+05:30,34.5,34.5,33.75,34.15,659119
2019-01-14 00:00:00+05:30,34.3,36.8,34.0,36.5,3005681
2019-01-15 00:00:00+05:30,37.0,39.55,36.95,39.05,4216279
2019-01-16 00:00:00+05:30,39.1,40.1,38.85,39.15,1985430
2019-01-17 00:00:00+05:30,39.5,39.6,37.45,37.75,1109792
2019-01-18 00:00:00+05:30,37.15,39.15,36.85,38.95,1155606
2019-01-21 00:00:00+05:30,39.35,42.05,39.05,41.4,3763784
2019-01-22 00:00:00+05:30,41.35,42.2,40.35,41.5,3570161
2019-01-23 00:00:00+05:30,41.65,41.65,38.1,38.4,1768690
2019-01-24 00:00:00+05:30,38.55,39.9,37.9,38.4,939968
2019-01-25 00:00:00+05:30,38.45,39.15,37.85,37.9,732730
2019-01-28 00:00:00+05:30,37.85,38.35,35.0,36.25,1769774
2019-01-29 00:00:00+05:30,36.1,37.8,35.55,36.2,828714
2019-01-30 00:00:00+05:30,36.55,39.85,36.55,38.6,1845935
2019-01-31 00:00:00+05:30,37.9,38.3,37.0,37.7,628365
2019-02-01 00:00:00+05:30,38.2,39.35,37.75,37.95,654667
2019-02-04 00:00:00+05:30,37.95,38.5,37.45,38.0,366574
2019-02-05 00:00:00+05:30,38.05,38.75,36.8,36.9,384127
2019-02-06 00:00:00+05:30,37.3,38.95,36.95,38.7,1186139
2019-02-07 00:00:00+05:30,38.65,38.65,36.8,37.35,470255
2019-02-08 00:00:00+05:30,37.35,40.2,37.35,39.0,1633109
2019-02-11 00:00:00+05:30,39.05,39.2,37.4,37.7,840786
2019-02-12 00:00:00+05:30,37.65,38.05,36.9,37.85,526870
2019-02-13 00:00:00+05:30,37.9,38.3,36.85,37.2,547000
2019-02-14 00:00:00+05:30,37.2,37.95,36.4,36.8,712280
2019-02-15 00:00:00+05:30,37.1,37.8,36.8,37.15,223678
2019-02-18 00:00:00+05:30,37.7,37.7,33.35,35.2,1102224
2019-02-19 00:00:00+05:30,33.8,36.25,32.6,35.7,693730
2019-02-20 00:00:00+05:30,35.15,36.05,34.0,34.4,256731
2019-02-21 00:00:00+05:30,34.4,35.3,33.8,35.0,299062
2019-02-22 00:00:00+05:30,34.75,34.9,34.1,34.2,172126
2019-02-25 00:00:00+05:30,34.55,34.7,33.25,33.65,352852
2019-02-26 00:00:00+05:30,32.8,33.5,31.85,32.35,409093
2019-02-27 00:00:00+05:30,32.8,34.7,32.4,34.05,1092528
2019-02-28 00:00:00+05:30,34.2,34.55,32.9,32.95,610444
2019-03-01 00:00:00+05:30,32.85,34.3,32.85,33.35,241980
2019-03-05 00:00:00+05:30,33.65,34.5,33.15,34.2,587548
2019-03-06 00:00:00+05:30,33.85,34.95,32.9,33.3,478598
2019-03-07 00:00:00+05:30,33.3,34.0,32.8,32.95,361463
2019-03-08 00:00:00+05:30,33.0,33.4,32.7,33.05,334447
2019-03-11 00:00:00+05:30,34.0,35.2,33.8,34.05,921619
2019-03-12 00:00:00+05:30,34.65,35.25,33.9,34.1,572110
2019-03-13 00:00:00+05:30,34.05,34.9,33.9,34.65,712820
2019-03-14 00:00:00+05:30,34.65,34.65,33.0,33.2,466636
2019-03-15 00:00:00+05:30,33.1,34.35,33.0,33.35,534844
2019-03-18 00:00:00+05:30,33.4,33.65,32.05,32.55,405123
2019-03-19 00:00:00+05:30,32.45,33.1,31.8,31.9,274185
2019-03-20 00:00:00+05:30,31.95,32.1,26.0,27.9,3092843
2019-03-22 00:00:00+05:30,28.05,29.35,28.05,28.55,615471
2019-03-25 00:00:00+05:30,27.65,28.35,27.55,28.0,221110
2019-03-26 00:00:00+05:30,28.1,29.0,27.85,28.0,220473
2019-03-27 00:00:00+05:30,28.25,28.7,26.95,27.05,416822
2019-03-28 00:00:00+05:30,27.15,27.85,27.15,27.7,201925
2019-03-29 00:00:00+05:30,27.85,28.15,26.9,27.1,394211
2019-04-01 00:00:00+05:30,27.55,27.7,26.95,27.55,233293
2019-04-02 00:00:00+05:30,27.55,27.55,26.95,27.0,110499
2019-04-03 00:00:00+05:30,27.2,27.55,26.9,27.0,132364
2019-04-04 00:00:00+05:30,27.0,27.55,26.85,27.35,138736
2019-04-05 00:00:00+05:30,27.5,27.95,27.1,27.7,388386
2019-04-08 00:00:00+05:30,28.95,33.05,28.35,32.65,2175245
2019-04-09 00:00:00+05:30,33.2,36.3,32.9,34.45,1761084
2019-04-10 00:00:00+05:30,34.5,35.8,32.9,34.3,782073
2019-04-11 00:00:00+05:30,34.3,34.3,31.95,32.4,415354
2019-04-12 00:00:00+05:30,31.8,32.15,31.05,31.75,259688
2019-04-15 00:00:00+05:30,32.2,32.25,31.2,31.45,132015
2019-04-16 00:00:00+05:30,31.8,31.8,30.1,30.85,257646
2019-04-18 00:00:00+05:30,30.85,30.9,29.75,30.75,203642
2019-04-22 00:00:00+05:30,30.75,31.85,30.55,30.85,229461
2019-04-23 00:00:00+05:30,31.1,31.3,29.35,29.95,202909
2019-04-24 00:00:00+05:30,29.8,32.35,29.2,31.4,400626
2019-04-25 00:00:00+05:30,30.9,32.05,30.9,31.55,220036
2019-04-26 00:00:00+05:30,32.15,32.15,30.9,31.15,197396
2019-04-30 00:00:00+05:30,31.6,34.3,30.05,33.5,930813
2019-05-02 00:00:00+05:30,33.5,33.5,31.15,32.8,250367
2019-05-03 00:00:00+05:30,32.55,32.9,31.8,32.2,84998
2019-05-06 00:00:00+05:30,31.95,31.95,30.8,30.9,132884
2019-05-07 00:00:00+05:30,31.05,31.5,30.6,30.85,65498
2019-05-08 00:00:00+05:30,30.3,30.8,29.35,29.8,200978
2019-05-09 00:00:00+05:30,29.75,30.3,29.35,29.85,76184
2019-05-10 00:00:00+05:30,30.4,31.3,29.85,30.95,90567
2019-05-13 00:00:00+05:30,30.5,30.55,29.35,29.7,105181
2019-05-14 00:00:00+05:30,29.35,30.05,29.0,29.85,67448
2019-05-15 00:00:00+05:30,29.9,30.3,29.25,29.6,85054
2019-05-16 00:00:00+05:30,29.65,29.8,28.85,29.35,38338
2019-05-17 00:00:00+05:30,29.3,30.2,28.1,28.75,160875
2019-05-20 00:00:00+05:30,29.45,31.05,28.85,30.55,204529
2019-05-21 00:00:00+05:30,31.5,31.7,30.8,31.15,168094
2019-05-22 00:00:00+05:30,31.8,32.85,29.8,31.45,538688
2019-05-23 00:00:00+05:30,31.2,32.0,30.75,31.0,176522
2019-05-24 00:00:00+05:30,31.5,32.6,30.5,31.8,450206
2019-05-27 00:00:00+05:30,32.4,34.9,31.8,34.6,483126
2019-05-28 00:00:00+05:30,34.8,35.75,32.75,33.45,476116
2019-05-29 00:00:00+05:30,32.8,34.65,27.95,33.6,663864
2019-05-30 00:00:00+05:30,33.3,34.95,31.0,31.25,834208
2019-05-31 00:00:00+05:30,31.3,32.15,30.3,30.8,620749
2019-06-03 00:00:00+05:30,30.8,30.9,29.1,29.35,632175
2019-06-04 00:00:00+05:30,29.35,30.1,28.65,28.8,278972
2019-06-06 00:00:00+05:30,29.45,29.85,29.1,29.65,279594
2019-06-07 00:00:00+05:30,30.0,30.75,28.9,29.2,203328
2019-06-10 00:00:00+05:30,29.25,29.75,26.0,26.3,1060432
2019-06-11 00:00:00+05:30,26.6,27.45,25.15,26.25,859060
2019-06-12 00:00:00+05:30,26.6,26.6,22.9,23.1,1576978
2019-06-13 00:00:00+05:30,23.0,25.05,20.0,23.7,1248209
2019-06-14 00:00:00+05:30,24.35,24.35,20.15,21.7,1304881
2019-06-17 00:00:00+05:30,22.1,22.1,20.15,20.25,412877
2019-06-18 00:00:00+05:30,19.9,22.65,19.9,20.3,566082
2019-06-19 00:00:00+05:30,20.75,21.3,18.3,18.7,768631
2019-06-20 00:00:00+05:30,18.35,18.35,16.85,16.85,812472
2019-06-21 00:00:00+05:30,16.4,17.0,15.4,16.6,624886
2019-06-24 00:00:00+05:30,16.6,18.25,16.6,18.1,693886
2019-06-25 00:00:00+05:30,18.8,19.9,18.2,19.9,324531
2019-06-26 00:00:00+05:30,21.35,21.6,18.55,18.95,1816902
2019-06-27 00:00:00+05:30,18.75,19.7,17.2,17.3,1021894
2019-06-28 00:00:00+05:30,17.6,18.2,16.9,17.0,399540
2019-07-01 00:00:00+05:30,17.4,17.55,16.65,16.9,268839
2019-07-02 00:00:00+05:30,17.2,17.2,16.6,16.9,189156
2019-07-03 00:00:00+05:30,16.9,17.4,16.8,17.2,510359
2019-07-04 00:00:00+05:30,17.35,18.9,16.85,16.95,852887
2019-07-05 00:00:00+05:30,17.0,18.0,16.55,16.9,732311
2019-07-08 00:00:00+05:30,16.9,17.5,16.35,16.8,505259
2019-07-09 00:00:00+05:30,16.6,16.8,15.8,15.9,369094
2019-07-10 00:00:00+05:30,16.2,17.5,15.15,17.5,1004209
2019-07-11 00:00:00+05:30,18.2,18.85,17.3,17.85,971514
2019-07-12 00:00:00+05:30,17.95,18.15,17.3,17.5,657395
2019-07-15 00:00:00+05:30,18.2,18.5,17.55,18.0,941727
2019-07-16 00:00:00+05:30,18.2,18.2,16.25,16.65,721453
2019-07-17 00:00:00+05:30,16.6,17.4,15.2,15.45,1604892
2019-07-18 00:00:00+05:30,15.3,15.65,14.9,15.35,420236
2019-07-19 00:00:00+05:30,15.8,15.85,14.9,15.0,783585
2019-07-22 00:00:00+05:30,15.3,15.3,14.6,14.85,475401
2019-07-23 00:00:00+05:30,14.7,15.45,14.7,15.2,631267
2019-07-24 00:00:00+05:30,15.2,15.2,14.75,14.9,161189
2019-07-25 00:00:00+05:30,15.15,16.4,14.65,16.2,1626545
2019-07-26 00:00:00+05:30,16.2,16.75,14.9,14.95,1330582
2019-07-29 00:00:00+05:30,15.4,15.45,14.45,14.7,553334
2019-07-30 00:00:00+05:30,14.65,14.8,14.0,14.15,291467
2019-07-31 00:00:00+05:30,13.85,14.15,12.8,12.8,860370
2019-08-01 00:00:00+05:30,12.8,12.8,11.55,11.55,673301
2019-08-02 00:00:00+05:30,11.0,11.0,11.0,11.0,36518
2019-08-05 00:00:00+05:30,10.45,10.45,10.45,10.45,42174
2019-08-06 00:00:00+05:30,9.95,10.4,9.95,9.95,457945
2019-08-07 00:00:00+05:30,9.45,9.45,9.45,9.45,39597
2019-08-08 00:00:00+05:30,9.0,9.9,9.0,9.9,652582
2019-08-09 00:00:00+05:30,10.2,10.35,9.75,10.35,830402
2019-08-13 00:00:00+05:30,10.6,10.6,9.85,9.85,445761
2019-08-14 00:00:00+05:30,9.4,9.4,9.4,9.4,20332
2019-08-16 00:00:00+05:30,8.95,8.95,8.95,8.95,33100
2019-08-19 00:00:00+05:30,8.5,8.5,8.5,8.5,24592
2019-08-20 00:00:00+05:30,8.1,8.1,8.1,8.1,138853
2019-08-21 00:00:00+05:30,7.7,7.7,7.7,7.7,67271
2019-08-22 00:00:00+05:30,7.35,7.35,7.35,7.35,19002
2019-08-23 00:00:00+05:30,7.0,7.7,7.0,7.35,534095
2019-08-26 00:00:00+05:30,7.45,7.45,7.0,7.0,269420
2019-08-27 00:00:00+05:30,6.75,7.35,6.7,7.35,153158
2019-08-28 00:00:00+05:30,7.7,7.7,7.45,7.7,910480
2019-08-29 00:00:00+05:30,8.05,8.05,8.05,8.05,225070
2019-08-30 00:00:00+05:30,8.45,8.45,8.45,8.45,39629
2019-09-03 00:00:00+05:30,8.85,8.85,8.85,8.85,23956
2019-09-04 00:00:00+05:30,9.25,9.25,9.25,9.25,37289
2019-09-05 00:00:00+05:30,9.7,9.7,9.7,9.7,18931
2019-09-06 00:00:00+05:30,10.15,10.15,9.85,10.15,2673001
2019-09-09 00:00:00+05:30,10.45,10.65,9.65,9.95,1307008
2019-09-11 00:00:00+05:30,9.45,9.75,9.45,9.45,198168
2019-09-12 00:00:00+05:30,9.1,9.9,9.0,9.85,553423
2019-09-13 00:00:00+05:30,9.95,10.2,9.45,9.8,198613
2019-09-16 00:00:00+05:30,9.95,10.25,9.85,10.15,463386
