date,open,high,low,close,volume
2023-01-18 00:00:00+05:30,101.75,101.75,99.6,99.7,20501
2023-01-19 00:00:00+05:30,99.7,100.0,99.7,100.0,12600
2023-01-23 00:00:00+05:30,99.5,99.95,99.5,99.5,23102
2023-01-24 00:00:00+05:30,99.5,99.5,99.5,99.5,100
2023-01-25 00:00:00+05:30,100.1,100.75,100.0,100.62,100212
2023-01-27 00:00:00+05:30,100.65,100.65,99.6,100.0,12204
2023-01-30 00:00:00+05:30,99.56,99.85,99.56,99.85,13198
2023-02-02 00:00:00+05:30,100.15,100.15,100.15,100.15,5000
2023-02-06 00:00:00+05:30,99.0,99.0,99.0,99.0,100
2023-02-10 00:00:00+05:30,100.3,100.3,100.2,100.2,10000
2023-02-14 00:00:00+05:30,100.39,100.39,100.39,100.39,100
2023-02-15 00:00:00+05:30,100.4,100.4,100.4,100.4,11
2023-02-16 00:00:00+05:30,100.44,100.44,100.44,100.44,10
2023-02-17 00:00:00+05:30,100.47,100.47,100.47,100.47,510
2023-02-20 00:00:00+05:30,100.3,100.3,100.3,100.3,2945
2023-02-22 00:00:00+05:30,100.25,100.25,100.25,100.25,21255
2023-02-23 00:00:00+05:30,100.44,100.44,100.35,100.35,25000
2023-02-24 00:00:00+05:30,100.0,100.0,100.0,100.0,300
2023-02-27 00:00:00+05:30,100.25,100.25,100.25,100.25,14500
2023-03-01 00:00:00+05:30,100.6,100.6,100.6,100.6,1000
2023-03-08 00:00:00+05:30,100.5,100.5,100.5,100.5,3000
2023-03-10 00:00:00+05:30,100.55,100.55,100.06,100.11,1130
2023-03-13 00:00:00+05:30,100.6,100.6,100.6,100.6,10000
2023-03-14 00:00:00+05:30,100.72,100.72,100.4,100.4,22100
2023-03-15 00:00:00+05:30,100.3,100.3,100.3,100.3,5400
2023-03-31 00:00:00+05:30,101.0,101.0,101.0,101.0,20000
2023-04-03 00:00:00+05:30,101.0,101.2,101.0,101.04,3500
2023-04-06 00:00:00+05:30,100.4,101.23,100.4,101.23,3250
2023-04-10 00:00:00+05:30,101.23,101.25,101.23,101.25,6100
2023-04-13 00:00:00+05:30,101.75,101.75,101.75,101.75,6500
2023-04-17 00:00:00+05:30,101.75,101.75,101.75,101.75,200
2023-04-19 00:00:00+05:30,101.75,101.75,101.75,101.75,7600
2023-04-24 00:00:00+05:30,101.8,101.8,101.8,101.8,1
2023-04-26 00:00:00+05:30,101.8,102.0,101.8,102.0,7500
2023-05-03 00:00:00+05:30,101.99,102.0,101.99,101.99,600
2023-05-05 00:00:00+05:30,102.0,102.0,102.0,102.0,100
2023-05-19 00:00:00+05:30,101.0,101.0,101.0,101.0,1000
2023-05-22 00:00:00+05:30,102.0,102.0,102.0,102.0,100
2023-05-23 00:00:00+05:30,101.1,101.1,101.1,101.1,1000
2023-05-24 00:00:00+05:30,101.5,101.5,101.5,101.5,500
2023-05-30 00:00:00+05:30,102.0,102.0,102.0,102.0,300
2023-06-01 00:00:00+05:30,102.5,102.5,102.5,102.5,800
2023-06-02 00:00:00+05:30,102.5,102.5,102.5,102.5,2000
2023-06-20 00:00:00+05:30,102.05,102.05,102.05,102.05,200
2023-06-22 00:00:00+05:30,102.25,103.25,102.25,103.25,51
2023-06-23 00:00:00+05:30,103.0,103.25,103.0,103.25,200
2023-06-27 00:00:00+05:30,103.32,103.32,103.3,103.3,501
2023-06-28 00:00:00+05:30,103.3,103.3,103.02,103.02,206
2023-06-30 00:00:00+05:30,103.0,103.0,102.5,102.7,9593
2023-07-05 00:00:00+05:30,99.25,99.25,99.0,99.0,2
2023-07-13 00:00:00+05:30,99.25,100.0,99.25,100.0,2
2023-07-17 00:00:00+05:30,100.0,100.0,100.0,100.0,7406
2023-07-18 00:00:00+05:30,100.05,100.05,100.0,100.01,512
2023-07-19 00:00:00+05:30,100.02,100.03,100.02,100.03,489
2023-07-20 00:00:00+05:30,100.75,100.75,100.75,100.75,101
2023-07-21 00:00:00+05:30,100.75,100.75,100.75,100.75,513
2023-07-24 00:00:00+05:30,101.0,101.0,100.8,100.8,170
2023-07-25 00:00:00+05:30,100.5,100.5,100.5,100.5,11000
2023-07-27 00:00:00+05:30,99.35,99.55,99.35,99.55,2
2023-07-31 00:00:00+05:30,99.59,99.59,99.35,99.35,90
2023-08-01 00:00:00+05:30,99.5,99.5,99.5,99.5,500
2023-08-02 00:00:00+05:30,99.52,100.07,99.51,100.07,199
2023-08-04 00:00:00+05:30,99.9,99.9,99.9,99.9,200
2023-08-07 00:00:00+05:30,100.0,100.0,100.0,100.0,1
2023-08-08 00:00:00+05:30,100.0,100.9,100.0,100.9,2285
2023-08-09 00:00:00+05:30,100.9,100.9,100.9,100.9,257
2023-08-10 00:00:00+05:30,99.25,100.99,99.25,100.0,3
2023-08-11 00:00:00+05:30,99.25,99.3,99.25,99.3,11
2023-08-14 00:00:00+05:30,100.9,100.9,100.9,100.9,301
2023-08-16 00:00:00+05:30,100.0,100.99,99.25,100.79,1607
2023-08-17 00:00:00+05:30,100.81,100.81,100.81,100.81,159
