date,open,high,low,close,volume
2023-10-04 00:00:00+05:30,80.0,80.0,76.0,76.0,721600
2023-10-05 00:00:00+05:30,72.2,72.2,72.2,72.2,4800
2023-10-06 00:00:00+05:30,68.6,68.6,68.6,68.6,14400
2023-10-09 00:00:00+05:30,65.2,65.2,65.2,65.2,19200
2023-10-10 00:00:00+05:30,61.95,61.95,61.95,61.95,52800
2023-10-11 00:00:00+05:30,58.85,61.95,58.85,61.35,1126400
2023-10-12 00:00:00+05:30,59.55,59.55,58.3,58.3,232000
2023-10-13 00:00:00+05:30,57.0,58.65,55.4,58.1,200000
2023-10-16 00:00:00+05:30,56.45,58.0,56.4,57.65,75200
2023-10-17 00:00:00+05:30,58.6,60.5,57.0,60.1,200000
2023-10-18 00:00:00+05:30,62.5,62.5,55.4,59.35,318400
2023-10-19 00:00:00+05:30,58.05,59.7,56.5,58.9,67200
2023-10-20 00:00:00+05:30,58.05,59.7,57.05,57.35,68800
2023-10-23 00:00:00+05:30,56.85,56.85,54.0,54.4,283200
2023-10-25 00:00:00+05:30,54.0,54.0,51.0,52.0,73600
2023-10-26 00:00:00+05:30,52.5,52.5,46.65,51.15,105600
2023-10-27 00:00:00+05:30,52.0,52.0,49.95,51.0,35200
2023-10-30 00:00:00+05:30,49.9,50.2,48.5,49.65,32000
2023-10-31 00:00:00+05:30,49.6,49.6,48.25,48.7,20800
2023-11-01 00:00:00+05:30,49.95,50.0,49.1,49.4,16000
2023-11-02 00:00:00+05:30,49.5,50.5,49.45,49.75,30400
2023-11-03 00:00:00+05:30,50.0,50.0,49.4,49.95,16000
2023-11-06 00:00:00+05:30,49.9,51.1,49.1,51.05,43200
2023-11-07 00:00:00+05:30,50.5,51.4,49.5,51.3,30400
2023-11-08 00:00:00+05:30,51.95,54.5,51.95,54.05,80000
2023-11-09 00:00:00+05:30,56.15,59.3,55.0,57.35,192000
2023-11-10 00:00:00+05:30,60.0,60.0,57.5,58.8,91200
2023-11-12 00:00:00+05:30,59.75,59.75,58.35,58.35,4800
2023-11-13 00:00:00+05:30,57.25,57.25,55.0,55.5,24000
2023-11-15 00:00:00+05:30,55.9,56.5,54.4,54.4,19200
2023-11-16 00:00:00+05:30,55.0,55.95,53.5,54.1,22400
2023-11-17 00:00:00+05:30,54.6,56.0,54.15,55.0,32000
2023-11-20 00:00:00+05:30,55.0,60.0,55.0,56.55,46400
2023-11-21 00:00:00+05:30,56.55,56.55,55.0,55.25,24000
2023-11-22 00:00:00+05:30,56.4,56.4,54.0,54.6,12800
2023-11-23 00:00:00+05:30,54.1,54.1,51.75,53.1,35200
2023-11-24 00:00:00+05:30,52.3,53.35,52.3,53.35,19200
2023-11-28 00:00:00+05:30,52.15,53.3,52.15,52.5,19200
2023-11-29 00:00:00+05:30,53.0,53.6,52.6,53.6,17600
2023-11-30 00:00:00+05:30,53.05,53.65,52.2,52.75,35200
2023-12-01 00:00:00+05:30,53.0,55.0,52.25,53.85,41600
2023-12-04 00:00:00+05:30,54.0,59.85,53.0,56.75,163200
2023-12-05 00:00:00+05:30,58.0,59.0,56.8,57.25,57600
2023-12-06 00:00:00+05:30,59.25,59.35,57.8,58.4,70400
2023-12-07 00:00:00+05:30,58.4,58.4,57.5,57.6,30400
2023-12-08 00:00:00+05:30,57.6,58.6,56.05,57.0,27200
2023-12-11 00:00:00+05:30,57.0,57.8,56.15,56.5,28800
2023-12-12 00:00:00+05:30,56.5,56.9,55.35,55.35,30400
2023-12-13 00:00:00+05:30,55.1,55.7,54.0,55.0,32000
2023-12-14 00:00:00+05:30,55.0,55.0,54.15,54.3,20800
2023-12-15 00:00:00+05:30,54.0,54.95,53.9,54.0,28800
2023-12-18 00:00:00+05:30,55.1,55.1,53.15,53.7,25600
2023-12-19 00:00:00+05:30,53.75,54.35,53.2,53.2,19200
2023-12-20 00:00:00+05:30,53.2,53.2,50.25,51.35,46400
2023-12-21 00:00:00+05:30,49.0,51.2,49.0,50.5,48000
2023-12-22 00:00:00+05:30,51.95,51.95,50.5,51.0,16000
2023-12-26 00:00:00+05:30,51.05,52.5,51.05,51.4,12800
2023-12-27 00:00:00+05:30,51.4,51.4,51.25,51.25,6400
2023-12-28 00:00:00+05:30,51.25,51.25,50.6,50.8,17600
2023-12-29 00:00:00+05:30,50.8,51.3,50.6,51.15,17600
2024-01-01 00:00:00+05:30,51.1,51.5,50.55,51.15,28800
2024-01-02 00:00:00+05:30,50.5,51.15,50.5,51.0,24000
2024-01-03 00:00:00+05:30,51.0,51.95,51.0,51.85,27200
2024-01-04 00:00:00+05:30,52.0,53.4,52.0,53.2,35200
2024-01-05 00:00:00+05:30,53.2,53.65,51.85,52.0,32000
