date,open,high,low,close,volume
2021-03-05 00:00:00+05:30,27.0,27.0,25.65,25.65,28000
2021-03-08 00:00:00+05:30,24.35,24.35,24.35,24.35,8000
2021-03-22 00:00:00+05:30,19.95,19.95,19.5,19.5,12000
2021-03-23 00:00:00+05:30,15.6,15.6,15.6,15.6,36000
2021-03-24 00:00:00+05:30,14.25,14.25,14.05,14.05,20000
2021-03-25 00:00:00+05:30,12.65,12.65,12.65,12.65,20000
2021-03-26 00:00:00+05:30,11.4,11.4,11.4,11.4,24000
2021-03-30 00:00:00+05:30,10.85,10.85,10.85,10.85,8000
2021-03-31 00:00:00+05:30,10.3,10.3,10.3,10.3,8000
2021-04-01 00:00:00+05:30,9.8,10.8,9.8,9.95,156000
2021-04-05 00:00:00+05:30,9.55,9.55,9.45,9.45,36000
2021-04-06 00:00:00+05:30,9.0,9.0,9.0,9.0,20000
2021-04-07 00:00:00+05:30,8.55,8.6,8.55,8.55,68000
2021-04-08 00:00:00+05:30,9.0,9.0,8.25,9.0,72000
2021-04-09 00:00:00+05:30,9.45,9.45,9.35,9.45,24000
2021-04-12 00:00:00+05:30,9.9,9.9,9.25,9.9,48000
2021-04-13 00:00:00+05:30,10.35,10.35,10.35,10.35,8000
2021-04-15 00:00:00+05:30,10.85,10.85,10.85,10.85,20000
2021-04-16 00:00:00+05:30,11.35,11.4,11.3,11.4,24000
2021-04-19 00:00:00+05:30,11.95,11.95,11.95,11.95,4000
2021-04-20 00:00:00+05:30,12.5,12.5,12.5,12.5,12000
2021-04-22 00:00:00+05:30,13.15,13.15,12.75,13.15,36000
2021-04-23 00:00:00+05:30,13.8,13.8,13.8,13.8,20000
2021-04-26 00:00:00+05:30,13.15,14.45,13.1,13.1,56000
2021-04-27 00:00:00+05:30,12.45,12.45,12.45,12.45,8000
2021-04-28 00:00:00+05:30,12.0,12.0,11.85,11.85,16000
2021-04-29 00:00:00+05:30,11.3,12.45,11.3,11.3,44000
2021-04-30 00:00:00+05:30,10.8,10.8,10.75,10.75,16000
2021-05-03 00:00:00+05:30,10.2,10.2,10.2,10.2,8000
2021-05-04 00:00:00+05:30,9.75,10.7,9.75,10.7,32000
2021-05-05 00:00:00+05:30,11.0,11.0,10.5,10.5,12000
2021-05-06 00:00:00+05:30,10.25,10.3,10.25,10.25,12000
2021-05-07 00:00:00+05:30,9.75,10.5,9.75,10.5,20000
2021-05-11 00:00:00+05:30,10.25,10.5,10.25,10.25,20000
2021-05-12 00:00:00+05:30,10.7,10.7,10.7,10.7,4000
2021-05-14 00:00:00+05:30,10.5,10.5,10.2,10.25,16000
2021-05-17 00:00:00+05:30,10.0,10.25,10.0,10.25,16000
2021-05-18 00:00:00+05:30,10.2,10.2,10.2,10.2,4000
2021-05-19 00:00:00+05:30,10.55,10.55,10.55,10.55,4000
2021-05-20 00:00:00+05:30,10.75,10.75,10.6,10.6,12000
2021-05-21 00:00:00+05:30,10.5,10.6,10.5,10.6,8000
2021-05-24 00:00:00+05:30,10.7,10.9,10.5,10.5,12000
2021-05-26 00:00:00+05:30,11.0,11.0,11.0,11.0,40000
2021-05-28 00:00:00+05:30,10.85,10.9,10.85,10.9,8000
2021-05-31 00:00:00+05:30,10.9,10.9,10.75,10.75,16000
2021-06-01 00:00:00+05:30,10.6,10.6,10.3,10.55,24000
2021-06-02 00:00:00+05:30,10.75,10.75,10.55,10.55,8000
2021-06-03 00:00:00+05:30,10.55,10.55,10.55,10.55,4000
2021-06-04 00:00:00+05:30,10.75,11.05,10.5,10.95,28000
2021-06-07 00:00:00+05:30,10.95,10.95,10.75,10.75,16000
2021-06-08 00:00:00+05:30,10.5,10.5,10.5,10.5,8000
2021-06-09 00:00:00+05:30,10.75,10.75,10.5,10.5,16000
2021-06-10 00:00:00+05:30,10.25,11.0,10.25,10.5,16000
2021-06-11 00:00:00+05:30,10.5,10.75,10.5,10.5,16000
2021-06-14 00:00:00+05:30,10.6,10.6,10.5,10.5,12000
2021-06-16 00:00:00+05:30,10.0,10.0,10.0,10.0,12000
2021-06-17 00:00:00+05:30,10.35,10.5,10.35,10.5,16000
2021-06-21 00:00:00+05:30,10.0,10.65,10.0,10.3,20000
2021-06-22 00:00:00+05:30,10.2,10.2,10.2,10.2,12000
2021-06-23 00:00:00+05:30,10.0,10.0,10.0,10.0,4000
2021-06-24 00:00:00+05:30,10.0,10.0,9.75,9.75,8000
2021-06-25 00:00:00+05:30,10.0,10.0,10.0,10.0,8000
2021-06-28 00:00:00+05:30,10.0,10.0,10.0,10.0,4000
2021-06-29 00:00:00+05:30,9.75,9.75,9.75,9.75,4000
2021-06-30 00:00:00+05:30,9.95,9.95,9.95,9.95,4000
2021-07-01 00:00:00+05:30,9.55,9.6,9.55,9.55,16000
2021-07-06 00:00:00+05:30,9.5,9.75,9.5,9.75,8000
2021-07-08 00:00:00+05:30,9.8,9.8,9.8,9.8,4000
2021-07-09 00:00:00+05:30,9.75,9.75,9.75,9.75,8000
2021-07-13 00:00:00+05:30,9.5,9.7,9.5,9.7,12000
2021-07-16 00:00:00+05:30,9.75,9.75,9.5,9.5,12000
2021-07-23 00:00:00+05:30,9.25,9.25,9.25,9.25,4000
2021-07-26 00:00:00+05:30,9.1,9.5,8.8,9.5,24000
2021-07-27 00:00:00+05:30,9.25,9.25,9.25,9.25,4000
2021-07-29 00:00:00+05:30,9.0,9.0,9.0,9.0,4000
2021-07-30 00:00:00+05:30,8.75,8.95,8.55,8.55,40000
2021-08-02 00:00:00+05:30,8.55,8.7,8.55,8.7,12000
2021-08-03 00:00:00+05:30,8.5,8.85,8.35,8.85,24000
2021-08-04 00:00:00+05:30,8.75,8.95,8.75,8.8,16000
2021-08-05 00:00:00+05:30,8.8,8.8,8.8,8.8,4000
2021-08-06 00:00:00+05:30,8.75,8.75,8.6,8.6,8000
2021-08-09 00:00:00+05:30,8.6,8.6,8.6,8.6,4000
2021-08-10 00:00:00+05:30,8.5,8.5,8.5,8.5,16000
2021-08-11 00:00:00+05:30,8.25,8.6,8.25,8.6,12000
2021-08-12 00:00:00+05:30,8.6,8.75,8.6,8.75,8000
2021-08-13 00:00:00+05:30,8.55,8.55,8.5,8.5,8000
2021-08-16 00:00:00+05:30,8.6,8.7,8.5,8.7,24000
2021-08-17 00:00:00+05:30,8.6,8.6,8.3,8.5,12000
2021-08-18 00:00:00+05:30,8.5,8.75,8.5,8.75,8000
2021-08-23 00:00:00+05:30,8.35,8.35,8.3,8.3,20000
2021-08-24 00:00:00+05:30,8.6,8.6,8.6,8.6,4000
2021-08-26 00:00:00+05:30,8.4,8.4,8.4,8.4,4000
2021-08-31 00:00:00+05:30,8.5,8.6,8.5,8.6,12000
2021-09-03 00:00:00+05:30,8.6,8.6,8.6,8.6,8000
2021-09-06 00:00:00+05:30,8.95,9.05,8.95,9.05,8000
2021-09-07 00:00:00+05:30,9.5,9.5,9.5,9.5,8000
2021-09-08 00:00:00+05:30,9.95,9.95,9.95,9.95,4000
2021-09-09 00:00:00+05:30,10.45,10.45,10.45,10.45,16000
2021-09-13 00:00:00+05:30,10.95,10.95,10.8,10.95,64000
2021-09-14 00:00:00+05:30,11.45,11.45,11.45,11.45,20000
2021-09-15 00:00:00+05:30,11.45,12.0,11.45,12.0,32000
2021-09-16 00:00:00+05:30,12.6,12.6,12.6,12.6,44000
2021-09-17 00:00:00+05:30,13.25,13.25,13.25,13.25,8000
2021-09-20 00:00:00+05:30,13.85,13.85,12.6,12.6,64000
2021-09-21 00:00:00+05:30,12.0,12.0,11.95,11.95,28000
2021-09-22 00:00:00+05:30,11.55,12.45,11.4,11.65,72000
2021-09-23 00:00:00+05:30,11.7,12.2,11.65,11.65,32000
2021-09-24 00:00:00+05:30,11.95,12.25,11.6,11.6,48000
2021-09-28 00:00:00+05:30,11.65,11.65,11.5,11.5,12000
2021-09-29 00:00:00+05:30,11.5,11.55,11.5,11.55,8000
2021-10-04 00:00:00+05:30,11.4,11.4,11.4,11.4,4000
2021-10-05 00:00:00+05:30,11.5,11.5,11.5,11.5,8000
2021-10-07 00:00:00+05:30,11.55,11.55,11.55,11.55,4000
2021-10-11 00:00:00+05:30,11.35,11.4,11.35,11.4,8000
2021-10-12 00:00:00+05:30,10.85,11.5,10.85,11.5,8000
2021-10-13 00:00:00+05:30,12.0,12.0,11.35,11.35,12000
2021-10-14 00:00:00+05:30,11.35,11.35,11.35,11.35,4000
2021-10-18 00:00:00+05:30,11.4,11.4,10.85,10.85,12000
2021-10-19 00:00:00+05:30,10.85,10.85,10.85,10.85,4000
2021-10-20 00:00:00+05:30,11.0,11.0,11.0,11.0,4000
2021-10-21 00:00:00+05:30,10.5,10.5,10.45,10.45,12000
2021-10-22 00:00:00+05:30,10.45,10.45,10.45,10.45,4000
2021-10-25 00:00:00+05:30,10.6,10.6,10.25,10.25,16000
2021-10-26 00:00:00+05:30,10.25,10.25,10.25,10.25,4000
2021-10-27 00:00:00+05:30,9.75,9.75,9.75,9.75,4000
2021-10-28 00:00:00+05:30,9.3,9.5,9.3,9.5,20000
2021-10-29 00:00:00+05:30,9.5,9.5,9.5,9.5,4000
2021-11-01 00:00:00+05:30,9.5,9.5,9.5,9.5,4000
2021-11-02 00:00:00+05:30,9.75,9.95,9.75,9.95,8000
2021-11-03 00:00:00+05:30,9.75,9.75,9.75,9.75,4000
2021-11-04 00:00:00+05:30,10.0,10.0,10.0,10.0,4000
2021-11-08 00:00:00+05:30,10.0,10.0,9.75,9.75,8000
2021-11-09 00:00:00+05:30,10.0,10.25,10.0,10.25,8000
2021-11-10 00:00:00+05:30,10.75,10.75,10.75,10.75,4000
2021-11-11 00:00:00+05:30,11.25,11.25,11.25,11.25,8000
2021-11-12 00:00:00+05:30,11.8,11.8,10.8,11.8,120000
2021-11-15 00:00:00+05:30,12.4,12.4,12.4,12.4,4000
2021-11-16 00:00:00+05:30,13.0,13.0,13.0,13.0,40000
2021-11-17 00:00:00+05:30,13.65,13.65,13.65,13.65,40000
2021-11-18 00:00:00+05:30,14.3,14.3,14.3,14.3,8000
2021-11-22 00:00:00+05:30,15.0,15.0,14.0,15.0,168000
2021-11-23 00:00:00+05:30,15.75,15.75,15.75,15.75,20000
2021-11-24 00:00:00+05:30,16.55,16.55,16.55,16.55,236000
2021-11-25 00:00:00+05:30,17.35,17.35,17.35,17.35,12000
2021-11-26 00:00:00+05:30,18.2,18.2,18.2,18.2,24000
2021-11-29 00:00:00+05:30,19.1,19.1,19.1,19.1,32000
2021-11-30 00:00:00+05:30,20.05,20.05,20.05,20.05,16000
