date,open,high,low,close,volume
2020-02-14 00:00:00+05:30,162.65,162.65,153.25,156.5,31581
2020-02-17 00:00:00+05:30,153.65,158.9,151.15,152.6,19380
2020-02-18 00:00:00+05:30,150.15,151.35,136.3,148.65,44808
2020-02-19 00:00:00+05:30,145.0,151.2,143.65,148.75,37176
2020-02-20 00:00:00+05:30,156.65,156.65,144.35,152.65,23217
2020-02-24 00:00:00+05:30,158.65,158.65,148.65,150.2,63504
2020-02-25 00:00:00+05:30,151.65,152.1,146.4,147.1,19395
2020-02-26 00:00:00+05:30,144.0,153.25,142.05,146.05,35886
2020-02-27 00:00:00+05:30,144.65,147.3,141.65,144.55,32685
2020-02-28 00:00:00+05:30,140.0,144.35,135.25,140.05,32142
2020-03-02 00:00:00+05:30,145.0,152.15,137.2,139.35,22020
2020-03-03 00:00:00+05:30,146.65,146.65,136.75,137.85,20427
2020-03-04 00:00:00+05:30,142.6,142.6,131.65,136.55,31137
2020-03-05 00:00:00+05:30,139.3,139.35,132.4,134.25,13158
2020-03-06 00:00:00+05:30,132.65,136.35,126.65,133.4,47343
2020-03-09 00:00:00+05:30,125.15,129.95,119.0,127.25,47457
2020-03-11 00:00:00+05:30,131.65,132.0,122.65,124.45,16077
2020-03-12 00:00:00+05:30,116.7,127.1,103.35,110.2,102438
2020-03-13 00:00:00+05:30,100.0,116.65,92.5,110.8,65211
2020-03-16 00:00:00+05:30,100.35,110.45,100.35,102.7,27486
2020-03-17 00:00:00+05:30,102.7,106.35,93.35,98.9,54588
2020-03-18 00:00:00+05:30,98.65,104.65,93.2,96.65,54030
2020-03-19 00:00:00+05:30,96.1,96.8,81.75,93.5,74886
2020-03-20 00:00:00+05:30,91.0,96.65,88.35,91.2,94767
2020-03-23 00:00:00+05:30,84.35,86.75,73.7,75.7,192798
2020-03-24 00:00:00+05:30,76.35,80.95,73.0,76.95,219411
2020-03-25 00:00:00+05:30,70.0,82.65,70.0,77.0,229158
2020-03-26 00:00:00+05:30,76.65,84.65,76.65,84.5,464847
2020-03-27 00:00:00+05:30,92.65,92.65,84.35,85.3,441789
2020-03-30 00:00:00+05:30,83.35,83.35,77.0,80.9,115668
2020-03-31 00:00:00+05:30,77.35,83.3,77.35,81.6,316467
2020-04-01 00:00:00+05:30,88.35,88.35,76.65,79.4,14640
2020-04-03 00:00:00+05:30,81.0,87.35,73.35,86.4,28338
2020-04-07 00:00:00+05:30,85.0,94.4,82.95,93.35,66777
2020-04-08 00:00:00+05:30,93.15,101.35,87.65,93.75,38820
2020-04-09 00:00:00+05:30,101.65,102.5,94.35,96.5,52137
2020-04-13 00:00:00+05:30,100.0,100.0,86.55,92.45,72669
2020-04-15 00:00:00+05:30,94.7,104.0,85.0,96.45,53865
2020-04-16 00:00:00+05:30,100.65,106.35,97.7,99.4,119403
2020-04-17 00:00:00+05:30,102.65,105.65,91.3,101.0,85356
2020-04-20 00:00:00+05:30,96.7,103.35,96.7,98.85,29343
2020-04-21 00:00:00+05:30,98.8,98.8,93.75,95.15,13875
2020-04-22 00:00:00+05:30,94.35,97.65,92.45,96.5,21906
2020-04-23 00:00:00+05:30,96.05,97.25,88.85,93.6,99507
2020-04-24 00:00:00+05:30,92.5,94.65,92.45,93.4,29478
2020-04-27 00:00:00+05:30,93.0,98.65,90.0,94.85,65343
2020-04-28 00:00:00+05:30,98.55,100.0,93.35,98.7,48546
2020-04-29 00:00:00+05:30,99.0,103.35,97.65,102.65,29325
2020-04-30 00:00:00+05:30,103.35,108.95,101.7,107.15,175746
2020-05-04 00:00:00+05:30,105.35,107.0,95.1,100.05,72153
2020-05-05 00:00:00+05:30,106.0,106.0,97.0,100.65,433551
2020-05-06 00:00:00+05:30,104.35,108.15,100.65,103.1,553935
2020-05-07 00:00:00+05:30,106.65,108.35,103.7,105.55,608532
2020-05-08 00:00:00+05:30,113.35,114.8,107.45,108.7,451353
2020-05-11 00:00:00+05:30,113.35,119.9,109.45,110.55,425784
2020-05-12 00:00:00+05:30,112.3,112.3,106.65,108.95,106053
2020-05-13 00:00:00+05:30,113.35,113.35,104.65,106.35,189762
2020-05-14 00:00:00+05:30,103.35,107.35,103.35,104.9,45738
2020-05-15 00:00:00+05:30,105.65,106.65,101.65,103.25,71898
2020-05-18 00:00:00+05:30,104.35,104.35,94.0,95.85,75486
2020-05-19 00:00:00+05:30,95.85,101.65,95.35,99.0,60588
2020-05-20 00:00:00+05:30,99.0,101.6,97.1,99.35,68886
2020-05-21 00:00:00+05:30,99.3,100.9,97.65,98.4,46359
2020-05-22 00:00:00+05:30,97.1,104.6,96.35,102.6,128706
2020-05-26 00:00:00+05:30,104.0,104.0,98.35,100.25,44415
2020-05-27 00:00:00+05:30,100.25,101.7,98.9,99.8,27114
2020-05-28 00:00:00+05:30,99.7,104.35,99.0,100.25,38409
2020-05-29 00:00:00+05:30,99.0,101.65,99.0,100.1,33927
2020-06-01 00:00:00+05:30,102.35,104.0,100.65,102.6,253788
2020-06-02 00:00:00+05:30,101.65,105.35,101.65,103.85,77988
2020-06-03 00:00:00+05:30,105.75,107.65,104.15,106.5,98736
2020-06-04 00:00:00+05:30,106.65,111.2,104.0,104.7,59931
2020-06-05 00:00:00+05:30,107.35,109.35,105.0,107.85,68172
2020-06-08 00:00:00+05:30,111.65,117.7,111.65,113.15,168981
2020-06-09 00:00:00+05:30,114.8,135.8,114.0,116.35,144753
2020-06-10 00:00:00+05:30,118.35,120.0,116.0,116.95,66411
2020-06-11 00:00:00+05:30,117.3,117.3,113.35,116.65,83601
2020-06-12 00:00:00+05:30,110.35,116.3,110.35,115.3,82566
2020-06-15 00:00:00+05:30,114.4,118.75,113.35,114.1,39705
2020-06-16 00:00:00+05:30,116.35,116.35,106.4,109.45,116211
2020-06-17 00:00:00+05:30,111.0,111.35,108.7,109.0,28368
2020-06-18 00:00:00+05:30,111.0,112.0,107.15,109.8,406899
2020-06-19 00:00:00+05:30,111.35,112.25,107.0,109.3,115803
2020-06-22 00:00:00+05:30,109.35,111.65,108.3,108.7,87867
2020-06-23 00:00:00+05:30,109.95,116.05,107.6,115.45,175077
2020-06-24 00:00:00+05:30,115.45,116.35,110.05,110.45,67209
2020-06-25 00:00:00+05:30,111.45,113.6,106.05,106.75,102231
2020-06-26 00:00:00+05:30,108.15,110.75,107.35,108.85,30267
2020-06-29 00:00:00+05:30,107.6,109.65,105.0,107.1,36417
2020-06-30 00:00:00+05:30,107.8,109.1,104.8,105.35,24624
2020-07-01 00:00:00+05:30,106.6,107.2,104.4,105.35,48273
2020-07-02 00:00:00+05:30,106.6,109.7,105.7,108.0,56439
2020-07-03 00:00:00+05:30,108.35,110.65,107.5,107.9,37323
2020-07-06 00:00:00+05:30,108.15,109.55,106.1,107.5,75210
2020-07-07 00:00:00+05:30,108.0,108.35,106.05,107.0,44637
2020-07-08 00:00:00+05:30,107.0,107.85,105.1,106.05,35223
2020-07-09 00:00:00+05:30,107.15,108.35,105.4,107.85,52539
2020-07-10 00:00:00+05:30,108.35,108.35,105.55,107.1,28854
2020-07-13 00:00:00+05:30,109.35,113.0,108.0,108.2,165630
2020-07-14 00:00:00+05:30,108.9,108.9,104.65,105.45,48552
2020-07-15 00:00:00+05:30,106.7,108.15,103.35,104.35,58269
2020-07-16 00:00:00+05:30,103.6,106.65,102.2,104.55,56058
2020-07-17 00:00:00+05:30,107.3,107.65,102.7,103.15,167868
2020-07-20 00:00:00+05:30,104.1,106.25,102.8,105.25,51681
2020-07-21 00:00:00+05:30,105.65,106.8,104.1,105.3,26463
2020-07-22 00:00:00+05:30,105.35,105.35,103.35,104.4,25989
2020-07-23 00:00:00+05:30,104.0,106.0,104.0,105.0,41484
2020-07-24 00:00:00+05:30,104.6,105.35,104.05,104.5,37380
2020-07-27 00:00:00+05:30,105.3,109.0,104.35,107.05,190356
2020-07-28 00:00:00+05:30,108.35,109.15,107.0,107.95,55026
2020-07-29 00:00:00+05:30,107.95,117.5,107.95,116.3,1296387
2020-07-30 00:00:00+05:30,115.65,119.95,112.2,113.15,189168
2020-07-31 00:00:00+05:30,114.05,114.05,109.55,111.85,76980
2020-08-03 00:00:00+05:30,112.65,114.95,111.35,113.35,31953
2020-08-04 00:00:00+05:30,116.65,116.65,108.35,110.15,127428
2020-08-05 00:00:00+05:30,110.5,111.45,108.15,109.4,63264
2020-08-06 00:00:00+05:30,111.65,119.85,109.8,115.8,228006
2020-08-07 00:00:00+05:30,115.0,119.0,113.2,117.0,69567
2020-08-10 00:00:00+05:30,117.0,121.65,116.35,120.15,159120
2020-08-11 00:00:00+05:30,122.0,125.0,120.35,122.85,170682
2020-08-12 00:00:00+05:30,124.35,131.5,122.25,130.2,308049
2020-08-13 00:00:00+05:30,132.35,156.2,132.35,138.6,506970
2020-08-14 00:00:00+05:30,141.2,141.65,133.4,137.1,187290
2020-08-17 00:00:00+05:30,139.65,139.65,135.0,137.7,54135
2020-08-18 00:00:00+05:30,137.0,139.0,136.35,138.1,33978
2020-08-19 00:00:00+05:30,138.95,138.95,135.35,136.8,32703
2020-08-20 00:00:00+05:30,136.3,138.2,135.35,137.45,39594
2020-08-21 00:00:00+05:30,138.35,147.85,137.45,144.2,201921
2020-08-24 00:00:00+05:30,146.0,146.0,141.55,142.45,49014
2020-08-25 00:00:00+05:30,144.65,144.65,134.45,136.25,88179
2020-08-26 00:00:00+05:30,137.35,138.85,135.25,136.55,157518
2020-08-27 00:00:00+05:30,138.3,138.3,133.65,134.4,79983
2020-08-28 00:00:00+05:30,134.5,140.0,130.45,136.35,180702
2020-08-31 00:00:00+05:30,135.35,138.65,126.0,129.7,108012
2020-09-01 00:00:00+05:30,129.35,132.95,125.4,129.7,58737
2020-09-02 00:00:00+05:30,131.95,131.95,127.5,129.4,27747
2020-09-03 00:00:00+05:30,130.0,136.25,129.2,132.95,64656
2020-09-04 00:00:00+05:30,129.5,133.3,128.35,129.15,37140
2020-09-07 00:00:00+05:30,132.3,132.35,126.15,128.0,60420
2020-09-08 00:00:00+05:30,126.6,131.65,126.6,128.25,43164
2020-09-09 00:00:00+05:30,130.0,130.0,123.5,125.75,47715
2020-09-10 00:00:00+05:30,126.0,129.1,123.35,125.35,76386
2020-09-11 00:00:00+05:30,126.0,126.3,123.35,124.6,19536
2020-09-14 00:00:00+05:30,125.4,133.85,125.4,131.4,86742
2020-09-15 00:00:00+05:30,131.4,131.65,129.0,129.6,48957
2020-09-16 00:00:00+05:30,131.65,131.65,126.35,127.0,63045
2020-09-17 00:00:00+05:30,127.25,129.1,126.7,127.55,25629
2020-09-18 00:00:00+05:30,129.65,131.3,127.55,129.05,26319
2020-09-21 00:00:00+05:30,131.65,139.75,128.35,132.05,214323
2020-09-22 00:00:00+05:30,134.8,134.85,124.05,128.95,99171
2020-09-23 00:00:00+05:30,129.85,131.45,126.7,129.55,38826
2020-09-24 00:00:00+05:30,126.65,130.0,124.85,128.05,50622
2020-09-25 00:00:00+05:30,131.35,131.35,126.0,128.5,125901
2020-09-28 00:00:00+05:30,131.0,131.0,129.05,130.0,54744
2020-09-29 00:00:00+05:30,131.0,133.0,129.35,131.05,28278
2020-09-30 00:00:00+05:30,129.7,131.9,128.3,130.25,20346
2020-10-01 00:00:00+05:30,132.35,136.2,130.0,131.9,117213
2020-10-05 00:00:00+05:30,135.65,142.3,132.05,138.5,186963
2020-10-06 00:00:00+05:30,140.2,140.2,132.75,133.75,61752
2020-10-07 00:00:00+05:30,134.65,136.1,132.55,133.65,38286
2020-10-08 00:00:00+05:30,135.2,135.9,131.6,132.7,76008
2020-10-09 00:00:00+05:30,133.85,134.35,129.85,132.85,62046
2020-10-12 00:00:00+05:30,134.0,134.0,125.7,126.85,101034
2020-10-13 00:00:00+05:30,129.35,129.55,126.3,127.65,82764
2020-10-14 00:00:00+05:30,125.55,130.65,125.55,129.65,76443
2020-10-15 00:00:00+05:30,129.15,133.35,129.0,131.8,53472
2020-10-16 00:00:00+05:30,132.35,134.35,128.7,132.65,101691
2020-10-19 00:00:00+05:30,135.35,139.35,131.65,134.2,138477
2020-10-20 00:00:00+05:30,134.2,136.65,133.35,135.95,30099
2020-10-21 00:00:00+05:30,136.0,138.05,134.95,137.25,85281
2020-10-22 00:00:00+05:30,136.65,138.2,135.0,136.75,29424
2020-10-23 00:00:00+05:30,138.0,140.0,135.4,137.3,59826
2020-10-26 00:00:00+05:30,138.85,142.65,137.35,140.55,114651
2020-10-27 00:00:00+05:30,141.2,154.6,138.45,151.85,273741
2020-10-28 00:00:00+05:30,153.35,155.35,144.9,150.15,181587
2020-10-29 00:00:00+05:30,148.35,158.35,146.7,155.45,307242
2020-10-30 00:00:00+05:30,154.65,154.75,147.7,152.75,210054
2020-11-02 00:00:00+05:30,158.0,163.2,152.1,161.2,466644
2020-11-03 00:00:00+05:30,163.0,173.8,160.9,165.85,398520
2020-11-04 00:00:00+05:30,166.35,173.95,163.65,172.0,373122
2020-11-05 00:00:00+05:30,175.95,176.0,169.35,174.25,523860
2020-11-06 00:00:00+05:30,175.15,201.65,175.15,195.3,1383027
2020-11-09 00:00:00+05:30,199.95,203.35,197.1,200.0,685512
2020-11-10 00:00:00+05:30,200.65,208.3,191.75,205.6,639897
2020-11-11 00:00:00+05:30,207.45,213.35,206.65,209.45,168246
2020-11-12 00:00:00+05:30,211.35,214.65,205.25,211.45,116265
2020-11-13 00:00:00+05:30,212.0,219.55,211.65,217.75,427635
2020-11-14 00:00:00+05:30,224.65,226.65,219.35,225.0,299469
2020-11-17 00:00:00+05:30,228.35,231.0,204.55,228.35,175371
2020-11-18 00:00:00+05:30,230.0,230.65,220.0,225.55,148446
2020-11-19 00:00:00+05:30,220.35,226.8,220.35,221.85,71712
2020-11-20 00:00:00+05:30,223.35,223.35,215.65,218.75,62241
2020-11-23 00:00:00+05:30,221.65,221.65,215.65,218.9,40674
2020-11-24 00:00:00+05:30,216.7,219.6,216.35,216.95,45846
2020-11-25 00:00:00+05:30,216.7,219.65,216.35,217.15,218757
2020-11-26 00:00:00+05:30,221.0,221.0,216.35,217.15,61533
2020-11-27 00:00:00+05:30,220.35,220.35,212.25,218.85,63951
2020-12-01 00:00:00+05:30,221.6,233.65,218.35,230.9,206784
2020-12-02 00:00:00+05:30,232.9,233.9,222.35,229.2,77529
2020-12-03 00:00:00+05:30,230.35,232.4,228.9,229.9,60276
2020-12-04 00:00:00+05:30,230.7,232.65,223.35,228.45,425682
2020-12-07 00:00:00+05:30,233.65,233.65,225.05,226.95,74400
2020-12-08 00:00:00+05:30,228.35,228.9,216.7,219.65,85077
2020-12-09 00:00:00+05:30,219.0,225.75,219.0,220.4,43242
2020-12-10 00:00:00+05:30,223.95,223.95,217.05,219.5,26760
2020-12-11 00:00:00+05:30,220.55,221.3,216.65,216.85,36840
2020-12-14 00:00:00+05:30,221.25,223.0,216.65,220.0,29703
2020-12-15 00:00:00+05:30,222.95,226.65,216.7,222.25,116742
2020-12-16 00:00:00+05:30,226.6,226.6,219.15,220.4,48486
2020-12-17 00:00:00+05:30,220.25,221.65,217.65,218.85,26211
2020-12-18 00:00:00+05:30,219.7,226.65,214.0,224.6,76284
2020-12-21 00:00:00+05:30,224.8,225.05,203.35,208.25,86817
2020-12-22 00:00:00+05:30,208.35,214.3,205.0,212.15,65058
2020-12-23 00:00:00+05:30,213.35,223.0,210.0,220.85,95013
2020-12-24 00:00:00+05:30,216.65,222.95,216.65,221.45,57036
2020-12-28 00:00:00+05:30,223.3,226.65,220.05,226.3,76614
2020-12-29 00:00:00+05:30,226.35,233.65,222.0,223.7,62184
2020-12-30 00:00:00+05:30,226.15,226.15,221.0,224.3,34446
2020-12-31 00:00:00+05:30,225.15,241.65,224.95,236.6,658407
2021-01-01 00:00:00+05:30,241.0,242.35,234.35,239.0,175974
2021-01-04 00:00:00+05:30,246.35,246.65,231.5,234.1,182658
2021-01-05 00:00:00+05:30,234.35,240.95,230.65,238.5,116766
2021-01-06 00:00:00+05:30,236.0,242.55,231.0,233.35,115710
2021-01-07 00:00:00+05:30,237.25,240.0,234.0,235.15,74727
2021-01-08 00:00:00+05:30,237.3,239.5,235.0,236.05,66471
2021-01-11 00:00:00+05:30,234.1,239.8,230.15,232.05,72246
2021-01-12 00:00:00+05:30,233.3,249.6,228.65,246.75,483099
2021-01-13 00:00:00+05:30,248.35,251.7,239.85,249.35,321882
2021-01-14 00:00:00+05:30,249.35,256.65,245.4,247.55,244278
2021-01-15 00:00:00+05:30,251.25,251.25,243.35,245.2,181779
2021-01-18 00:00:00+05:30,250.35,254.65,242.4,244.35,587754
2021-01-19 00:00:00+05:30,247.95,248.9,237.35,241.15,125079
2021-01-20 00:00:00+05:30,237.0,241.75,236.85,237.75,140313
2021-01-21 00:00:00+05:30,241.65,241.65,231.65,233.25,178578
2021-01-22 00:00:00+05:30,233.15,236.25,228.35,232.6,184908
2021-01-25 00:00:00+05:30,233.35,235.65,228.05,229.15,48699
2021-01-27 00:00:00+05:30,229.15,235.65,216.85,233.0,215823
2021-01-28 00:00:00+05:30,230.75,235.45,227.0,232.35,70968
2021-01-29 00:00:00+05:30,235.5,238.6,232.4,236.5,153486
2021-02-01 00:00:00+05:30,239.35,239.35,230.7,233.35,69987
2021-02-02 00:00:00+05:30,238.35,241.65,233.7,235.75,82551
2021-02-03 00:00:00+05:30,236.65,238.35,233.55,234.1,56418
2021-02-04 00:00:00+05:30,238.35,240.35,234.3,235.4,55911
2021-02-05 00:00:00+05:30,237.3,239.25,228.0,235.1,80304
2021-02-08 00:00:00+05:30,238.2,238.2,231.1,232.2,260757
2021-02-09 00:00:00+05:30,230.15,236.55,229.0,230.3,240867
2021-02-10 00:00:00+05:30,232.2,237.35,230.2,235.6,172404
2021-02-11 00:00:00+05:30,233.2,235.45,230.35,232.1,38772
2021-02-12 00:00:00+05:30,230.35,235.0,229.2,230.95,35928
2021-02-15 00:00:00+05:30,233.2,234.35,228.35,230.15,72087
2021-02-16 00:00:00+05:30,231.2,232.55,225.0,227.0,91887
2021-02-17 00:00:00+05:30,227.0,231.65,224.6,230.1,66891
2021-02-18 00:00:00+05:30,231.7,231.7,227.35,228.3,41517
2021-02-19 00:00:00+05:30,231.0,231.3,228.35,229.05,32934
2021-02-22 00:00:00+05:30,229.05,230.75,226.65,228.0,44994
2021-02-23 00:00:00+05:30,227.05,229.15,225.65,228.1,51525
2021-02-24 00:00:00+05:30,223.35,235.0,223.35,233.3,55767
2021-02-25 00:00:00+05:30,238.0,238.0,230.85,233.5,87294
2021-02-26 00:00:00+05:30,233.5,242.65,233.35,234.6,228849
2021-03-01 00:00:00+05:30,239.95,244.0,235.65,237.0,102960
2021-03-02 00:00:00+05:30,241.05,243.65,237.3,242.25,111558
2021-03-03 00:00:00+05:30,246.0,248.9,240.85,241.7,112941
2021-03-04 00:00:00+05:30,241.7,249.0,241.7,246.8,95073
2021-03-05 00:00:00+05:30,250.65,250.65,241.4,243.6,84246
2021-03-08 00:00:00+05:30,246.0,246.0,235.45,243.8,90486
2021-03-09 00:00:00+05:30,246.65,248.65,236.9,241.35,100629
2021-03-10 00:00:00+05:30,243.35,247.0,241.0,246.15,44550
2021-03-12 00:00:00+05:30,246.0,295.35,245.0,295.1,1871070
2021-03-15 00:00:00+05:30,303.35,324.0,284.0,300.7,2165340
2021-03-16 00:00:00+05:30,297.55,311.3,295.0,298.05,316788
2021-03-17 00:00:00+05:30,296.7,302.95,283.4,286.4,217590
2021-03-18 00:00:00+05:30,300.0,300.0,276.4,278.65,202470
2021-03-19 00:00:00+05:30,278.65,290.85,266.7,283.35,144594
2021-03-22 00:00:00+05:30,283.35,286.35,270.65,275.9,83655
2021-03-23 00:00:00+05:30,277.3,312.65,275.6,300.8,552687
2021-03-24 00:00:00+05:30,301.0,312.35,290.35,298.0,194550
2021-03-25 00:00:00+05:30,301.05,305.85,291.65,300.45,188649
2021-03-26 00:00:00+05:30,307.95,307.95,300.7,303.2,111894
2021-03-30 00:00:00+05:30,306.35,325.9,302.05,313.15,239043
2021-03-31 00:00:00+05:30,315.0,343.0,313.7,329.45,575499
2021-04-01 00:00:00+05:30,333.35,345.3,333.35,339.85,546648
2021-04-05 00:00:00+05:30,346.0,346.65,325.05,334.55,188733
2021-04-06 00:00:00+05:30,336.3,339.0,330.0,334.25,130083
2021-04-07 00:00:00+05:30,330.35,339.35,330.05,334.5,242187
2021-04-08 00:00:00+05:30,340.0,348.35,331.65,334.4,1331907
2021-04-09 00:00:00+05:30,344.65,354.65,338.0,348.45,432021
2021-04-12 00:00:00+05:30,351.0,351.0,324.35,325.95,206967
2021-04-13 00:00:00+05:30,330.05,348.35,330.05,340.75,192804
2021-04-15 00:00:00+05:30,340.75,344.1,330.3,337.95,280227
2021-04-16 00:00:00+05:30,343.0,344.7,330.0,335.45,62796
2021-04-19 00:00:00+05:30,330.0,402.45,318.35,326.6,185916
2021-04-20 00:00:00+05:30,340.0,350.65,325.05,329.9,180156
2021-04-22 00:00:00+05:30,338.0,340.65,330.0,338.05,506961
2021-04-23 00:00:00+05:30,339.0,343.35,333.55,335.1,53553
2021-04-26 00:00:00+05:30,340.0,375.65,340.0,365.8,644193
2021-04-27 00:00:00+05:30,369.35,383.3,366.8,371.1,192774
2021-04-28 00:00:00+05:30,373.3,386.2,369.65,381.7,218061
2021-04-29 00:00:00+05:30,386.0,388.65,374.55,386.85,145626
2021-04-30 00:00:00+05:30,380.0,395.0,376.8,388.7,136362
2021-05-03 00:00:00+05:30,386.65,399.0,381.65,394.6,87984
2021-05-04 00:00:00+05:30,399.0,403.1,375.35,388.65,254487
2021-05-05 00:00:00+05:30,386.7,386.7,355.25,369.45,395859
2021-05-06 00:00:00+05:30,372.65,375.0,362.0,364.2,112596
2021-05-07 00:00:00+05:30,368.35,368.35,346.65,350.15,333924
2021-05-10 00:00:00+05:30,354.3,354.6,341.6,349.95,177918
2021-05-11 00:00:00+05:30,348.0,362.65,338.3,358.8,185667
2021-05-12 00:00:00+05:30,362.6,362.65,354.4,357.8,111345
2021-05-14 00:00:00+05:30,357.85,357.85,344.65,349.7,70800
2021-05-17 00:00:00+05:30,353.0,354.6,346.7,348.85,48924
2021-05-18 00:00:00+05:30,353.35,359.5,343.35,345.45,58365
2021-05-19 00:00:00+05:30,348.35,356.65,346.45,353.75,56061
2021-05-20 00:00:00+05:30,356.35,383.3,354.5,369.9,233010
2021-05-21 00:00:00+05:30,375.65,379.95,370.0,371.7,57807
2021-05-24 00:00:00+05:30,366.65,375.0,364.65,369.6,83802
2021-05-25 00:00:00+05:30,369.35,376.0,361.45,364.3,135102
2021-05-26 00:00:00+05:30,365.4,371.7,360.0,363.15,86796
2021-05-27 00:00:00+05:30,366.35,367.65,358.35,360.5,90858
2021-05-28 00:00:00+05:30,362.0,368.25,354.6,356.5,41052
2021-05-31 00:00:00+05:30,356.5,364.0,350.05,353.55,66069
2021-06-01 00:00:00+05:30,355.0,357.9,348.35,350.4,51720
