date,open,high,low,close,volume
2024-01-30 00:00:00+05:30,210.0,220.5,210.0,220.5,2144000
2024-01-31 00:00:00+05:30,231.0,231.0,209.5,219.95,666000
2024-02-01 00:00:00+05:30,215.0,225.0,210.0,213.05,340000
2024-02-02 00:00:00+05:30,213.05,223.7,213.05,223.7,176000
2024-02-05 00:00:00+05:30,234.85,234.85,234.85,234.85,26000
2024-02-06 00:00:00+05:30,246.55,246.55,246.55,246.55,40000
2024-02-07 00:00:00+05:30,258.85,258.85,258.85,258.85,8000
2024-02-08 00:00:00+05:30,271.75,271.75,245.9,270.65,612000
2024-02-09 00:00:00+05:30,264.0,269.0,257.15,257.15,130000
2024-02-12 00:00:00+05:30,250.0,253.0,244.3,244.3,148000
2024-02-13 00:00:00+05:30,232.0,264.0,213.2,252.6,362000
2024-02-14 00:00:00+05:30,240.0,256.5,236.5,247.05,126000
2024-02-15 00:00:00+05:30,247.0,250.0,234.0,239.2,174000
2024-02-16 00:00:00+05:30,240.0,266.0,240.0,244.0,246000
2024-02-19 00:00:00+05:30,243.0,244.0,234.05,235.55,104000
2024-02-20 00:00:00+05:30,234.8,250.0,219.0,229.9,160000
2024-02-21 00:00:00+05:30,232.0,245.0,226.0,238.1,128000
2024-02-22 00:00:00+05:30,238.0,257.85,232.0,243.0,252000
2024-02-23 00:00:00+05:30,254.95,262.9,248.5,253.4,184000
2024-02-26 00:00:00+05:30,247.5,255.0,230.7,232.95,258000
2024-02-27 00:00:00+05:30,237.8,237.8,222.7,225.0,176000
2024-02-28 00:00:00+05:30,225.6,231.0,212.0,217.5,202000
2024-02-29 00:00:00+05:30,223.7,235.0,211.55,226.8,218000
2024-03-01 00:00:00+05:30,227.0,233.8,217.05,219.5,116000
2024-03-02 00:00:00+05:30,220.05,223.6,220.05,222.1,26000
2024-03-04 00:00:00+05:30,220.0,220.0,193.0,209.05,282000
2024-03-05 00:00:00+05:30,208.55,209.0,193.5,205.9,190000
2024-03-06 00:00:00+05:30,200.0,200.0,185.55,194.0,172000
2024-03-07 00:00:00+05:30,201.0,207.9,200.5,205.4,68000
2024-03-11 00:00:00+05:30,213.4,213.4,179.0,179.2,244000
2024-03-12 00:00:00+05:30,179.3,179.3,156.15,162.0,258000
2024-03-13 00:00:00+05:30,168.0,168.0,147.0,156.8,240000
2024-03-14 00:00:00+05:30,159.0,184.0,159.0,168.9,206000
2024-03-15 00:00:00+05:30,176.5,179.5,161.85,165.45,84000
2024-03-18 00:00:00+05:30,170.5,174.0,165.25,172.3,62000
2024-03-19 00:00:00+05:30,170.05,173.75,158.0,161.3,78000
2024-03-20 00:00:00+05:30,159.25,169.8,158.0,162.9,94000
2024-03-21 00:00:00+05:30,164.05,169.0,162.0,163.05,48000
2024-03-22 00:00:00+05:30,164.0,172.5,164.0,166.65,58000
2024-03-26 00:00:00+05:30,169.0,169.9,158.0,162.9,162000
2024-03-27 00:00:00+05:30,162.9,165.0,145.05,147.55,304000
2024-03-28 00:00:00+05:30,156.95,173.95,152.0,172.9,228000
2024-04-01 00:00:00+05:30,179.8,195.5,179.8,194.35,128000
2024-04-02 00:00:00+05:30,202.9,202.9,186.5,192.05,116000
2024-04-03 00:00:00+05:30,197.45,197.45,186.0,188.7,66000
2024-04-04 00:00:00+05:30,184.05,199.0,184.05,195.25,102000
2024-04-05 00:00:00+05:30,199.7,199.7,185.1,190.75,52000
2024-04-08 00:00:00+05:30,200.95,206.0,193.5,195.85,102000
2024-04-09 00:00:00+05:30,196.0,201.25,187.55,196.0,92000
2024-04-10 00:00:00+05:30,196.0,197.5,179.95,185.3,88000
2024-04-12 00:00:00+05:30,180.0,186.0,176.25,180.15,98000
2024-04-15 00:00:00+05:30,170.05,177.45,164.0,173.3,120000
2024-04-16 00:00:00+05:30,176.05,189.0,176.05,187.85,46000
2024-04-18 00:00:00+05:30,190.05,196.8,190.05,192.9,66000
2024-04-19 00:00:00+05:30,184.1,195.0,182.0,187.05,48000
2024-04-22 00:00:00+05:30,183.0,197.95,183.0,189.15,74000
2024-04-23 00:00:00+05:30,189.3,193.6,185.05,187.05,124000
2024-04-24 00:00:00+05:30,187.5,189.0,172.0,178.9,132000
2024-04-25 00:00:00+05:30,177.0,180.55,172.05,175.4,198000
2024-04-26 00:00:00+05:30,176.0,180.0,170.0,174.25,140000
2024-04-29 00:00:00+05:30,181.95,184.45,178.0,179.65,113000
2024-04-30 00:00:00+05:30,185.95,185.95,180.0,183.35,68000
2024-05-02 00:00:00+05:30,185.0,199.0,180.0,193.85,217000
2024-05-03 00:00:00+05:30,196.0,232.6,196.0,232.6,495000
2024-05-06 00:00:00+05:30,251.1,279.1,225.1,279.1,675000
2024-05-07 00:00:00+05:30,284.9,288.7,251.2,253.5,394000
2024-05-08 00:00:00+05:30,253.5,278.85,253.05,278.85,364000
2024-05-09 00:00:00+05:30,292.0,306.7,270.0,295.95,871000
2024-05-10 00:00:00+05:30,305.0,322.8,291.0,297.75,208000
2024-05-13 00:00:00+05:30,268.0,268.0,268.0,268.0,19000
2024-05-14 00:00:00+05:30,241.2,241.2,241.2,241.2,50000
2024-05-15 00:00:00+05:30,229.0,258.8,217.1,221.15,1156000
2024-05-16 00:00:00+05:30,222.7,232.2,211.0,215.5,349000
2024-05-17 00:00:00+05:30,218.1,224.25,211.2,213.15,211000
2024-05-18 00:00:00+05:30,215.0,217.0,206.0,207.6,104000
2024-05-21 00:00:00+05:30,210.7,210.7,197.25,197.3,352000
2024-05-22 00:00:00+05:30,201.9,207.15,192.5,207.15,119000
2024-05-23 00:00:00+05:30,210.0,216.9,202.0,202.35,125000
