date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,58.45,59.15,57.55,58.15,478396
2019-01-02 00:00:00+05:30,57.9,62.5,57.0,59.5,1306078
2019-01-03 00:00:00+05:30,59.15,61.35,58.85,59.35,673558
2019-01-04 00:00:00+05:30,59.0,60.4,58.15,59.05,397864
2019-01-07 00:00:00+05:30,59.85,59.85,57.85,58.1,518433
2019-01-08 00:00:00+05:30,57.5,61.35,57.5,58.95,753812
2019-01-09 00:00:00+05:30,59.35,59.85,58.05,58.6,455766
2019-01-10 00:00:00+05:30,58.65,59.15,57.6,57.75,408628
2019-01-11 00:00:00+05:30,58.25,58.35,56.55,56.8,397407
2019-01-14 00:00:00+05:30,56.35,56.7,54.55,54.85,497462
2019-01-15 00:00:00+05:30,54.85,59.45,54.85,58.05,1331554
2019-01-16 00:00:00+05:30,58.3,58.75,57.05,57.35,440546
2019-01-17 00:00:00+05:30,57.5,58.15,56.15,56.35,339758
2019-01-18 00:00:00+05:30,56.4,56.65,54.7,54.95,465570
2019-01-21 00:00:00+05:30,54.9,55.35,53.0,53.4,325148
2019-01-22 00:00:00+05:30,53.55,53.75,50.0,50.5,629308
2019-01-23 00:00:00+05:30,51.05,51.05,48.15,48.45,625696
2019-01-24 00:00:00+05:30,48.65,49.8,46.65,47.45,534201
2019-01-25 00:00:00+05:30,47.35,49.0,46.35,46.55,658264
2019-01-28 00:00:00+05:30,39.35,44.25,37.6,43.75,2378276
2019-01-29 00:00:00+05:30,43.35,44.0,41.95,43.25,661982
2019-01-30 00:00:00+05:30,42.85,49.25,42.85,46.35,1592457
2019-01-31 00:00:00+05:30,46.8,48.3,44.95,45.7,638733
2019-02-01 00:00:00+05:30,45.5,48.25,44.35,47.05,639368
2019-02-04 00:00:00+05:30,48.0,48.0,45.0,45.7,428828
2019-02-05 00:00:00+05:30,45.35,46.5,44.35,44.45,423630
2019-02-06 00:00:00+05:30,44.85,45.95,44.05,44.55,370767
2019-02-07 00:00:00+05:30,44.55,46.35,44.55,45.8,705142
2019-02-08 00:00:00+05:30,45.65,47.5,44.8,45.9,711186
2019-02-11 00:00:00+05:30,45.35,45.65,43.7,43.85,528500
2019-02-12 00:00:00+05:30,43.85,44.2,42.65,42.85,323382
2019-02-13 00:00:00+05:30,42.75,43.8,42.6,42.85,338752
2019-02-14 00:00:00+05:30,42.0,42.35,41.55,42.05,402690
2019-02-15 00:00:00+05:30,42.95,42.95,41.55,41.85,271128
2019-02-18 00:00:00+05:30,41.45,41.65,38.5,40.15,452780
2019-02-19 00:00:00+05:30,40.3,40.95,39.4,39.75,659439
2019-02-20 00:00:00+05:30,40.0,40.65,38.65,40.1,332451
2019-02-21 00:00:00+05:30,40.35,40.55,39.65,39.85,363046
2019-02-22 00:00:00+05:30,39.4,41.75,39.4,40.15,1126416
2019-02-25 00:00:00+05:30,40.5,43.6,39.65,42.45,1450170
2019-02-26 00:00:00+05:30,40.75,42.0,40.0,40.25,954464
2019-02-27 00:00:00+05:30,40.75,42.85,40.0,40.65,1325866
2019-02-28 00:00:00+05:30,41.25,43.25,39.25,42.55,2020030
2019-03-01 00:00:00+05:30,43.1,47.8,42.65,46.2,2532345
2019-03-05 00:00:00+05:30,46.6,55.45,46.3,52.75,4235456
2019-03-06 00:00:00+05:30,53.25,54.15,50.15,51.25,1671458
2019-03-07 00:00:00+05:30,51.25,54.15,50.45,51.75,1433208
2019-03-08 00:00:00+05:30,51.95,52.45,49.85,50.2,1058580
2019-03-11 00:00:00+05:30,50.65,52.8,50.3,51.45,997286
2019-03-12 00:00:00+05:30,51.85,54.05,50.65,51.65,1471029
2019-03-13 00:00:00+05:30,51.05,52.0,50.0,50.9,812888
2019-03-14 00:00:00+05:30,50.65,53.15,50.35,50.75,764796
2019-03-15 00:00:00+05:30,51.05,52.0,48.35,48.95,953430
2019-03-18 00:00:00+05:30,49.3,50.6,48.4,49.1,711897
2019-03-19 00:00:00+05:30,49.4,50.35,48.75,49.05,759855
2019-03-20 00:00:00+05:30,49.25,50.15,48.95,49.15,676593
2019-03-22 00:00:00+05:30,49.45,49.55,46.8,47.55,547490
2019-03-25 00:00:00+05:30,47.35,48.2,45.2,45.55,731748
2019-03-26 00:00:00+05:30,45.55,48.8,45.55,48.1,1280950
2019-03-27 00:00:00+05:30,48.35,49.45,47.65,48.75,1350486
2019-03-28 00:00:00+05:30,49.05,51.85,49.0,49.95,1439056
2019-03-29 00:00:00+05:30,50.0,50.3,48.2,48.7,678285
2019-04-01 00:00:00+05:30,49.05,50.5,49.0,49.25,612050
2019-04-02 00:00:00+05:30,49.15,50.25,47.85,48.65,950206
2019-04-03 00:00:00+05:30,48.65,49.25,46.85,47.05,576518
2019-04-04 00:00:00+05:30,47.45,47.75,46.45,46.85,573801
2019-04-05 00:00:00+05:30,46.85,47.85,46.5,47.4,572854
2019-04-08 00:00:00+05:30,47.35,48.1,46.7,47.55,553533
2019-04-09 00:00:00+05:30,47.6,48.45,47.15,47.7,601118
2019-04-10 00:00:00+05:30,47.35,50.65,47.3,49.25,1736898
2019-04-11 00:00:00+05:30,49.5,50.2,48.55,49.25,752406
2019-04-12 00:00:00+05:30,49.45,55.0,47.8,53.9,3132112
2019-04-15 00:00:00+05:30,54.95,58.45,54.25,57.15,3909058
2019-04-16 00:00:00+05:30,57.6,58.2,55.55,55.95,1456564
2019-04-18 00:00:00+05:30,56.4,56.45,52.45,54.05,1261674
2019-04-22 00:00:00+05:30,54.2,54.45,51.9,52.1,847161
2019-04-23 00:00:00+05:30,52.15,53.0,50.0,50.15,816507
2019-04-24 00:00:00+05:30,50.35,50.65,48.95,49.55,939435
2019-04-25 00:00:00+05:30,49.4,49.9,48.05,48.2,810638
2019-04-26 00:00:00+05:30,48.6,49.85,47.6,48.15,1257954
2019-04-30 00:00:00+05:30,44.05,48.25,43.0,47.6,2627754
2019-05-02 00:00:00+05:30,47.0,52.85,46.8,51.05,1916918
2019-05-03 00:00:00+05:30,51.25,53.15,50.75,51.5,1041189
2019-05-06 00:00:00+05:30,50.65,56.8,49.15,56.15,3458288
2019-05-07 00:00:00+05:30,56.65,57.35,53.45,54.3,1460738
2019-05-08 00:00:00+05:30,53.45,55.45,52.35,52.7,1305580
2019-05-09 00:00:00+05:30,52.95,53.6,51.35,52.0,625882
2019-05-10 00:00:00+05:30,52.35,53.0,50.85,51.55,446710
2019-05-13 00:00:00+05:30,51.35,54.25,50.85,51.55,1033874
2019-05-14 00:00:00+05:30,51.35,52.45,50.15,51.45,553167
2019-05-15 00:00:00+05:30,51.95,52.95,50.75,51.65,672786
2019-05-16 00:00:00+05:30,52.25,54.0,51.45,52.95,993441
2019-05-17 00:00:00+05:30,53.25,53.25,49.55,50.15,813513
2019-05-20 00:00:00+05:30,51.95,53.2,50.65,51.05,717454
2019-05-21 00:00:00+05:30,51.15,51.65,49.45,49.9,594200
2019-05-22 00:00:00+05:30,50.1,52.7,49.4,50.25,890778
2019-05-23 00:00:00+05:30,51.15,53.05,50.75,51.3,558483
2019-05-24 00:00:00+05:30,51.8,52.8,50.7,52.35,732712
2019-05-27 00:00:00+05:30,52.55,54.15,50.65,51.15,1200771
2019-05-28 00:00:00+05:30,51.5,51.5,49.0,49.45,1042906
2019-05-29 00:00:00+05:30,49.45,51.05,46.45,47.65,1318046
2019-05-30 00:00:00+05:30,47.9,49.15,47.75,48.45,474460
2019-05-31 00:00:00+05:30,48.55,48.85,46.55,47.05,731476
2019-06-03 00:00:00+05:30,47.6,50.0,46.75,49.55,976323
2019-06-04 00:00:00+05:30,49.55,49.8,48.15,48.45,473828
2019-06-06 00:00:00+05:30,48.65,48.9,47.35,47.55,399160
2019-06-07 00:00:00+05:30,47.85,47.9,46.55,47.0,364554
2019-06-10 00:00:00+05:30,47.4,47.8,45.05,45.45,588387
2019-06-11 00:00:00+05:30,45.65,46.0,44.45,44.95,476859
2019-06-12 00:00:00+05:30,44.75,45.1,43.5,44.05,659979
2019-06-13 00:00:00+05:30,43.95,45.85,43.5,45.05,468740
2019-06-14 00:00:00+05:30,45.15,45.8,44.25,44.55,403899
2019-06-17 00:00:00+05:30,44.25,44.75,42.65,42.85,419403
2019-06-18 00:00:00+05:30,43.2,43.7,42.25,42.65,287336
2019-06-19 00:00:00+05:30,42.65,43.1,40.35,40.8,454530
2019-06-20 00:00:00+05:30,40.2,40.85,37.65,39.55,719745
2019-06-21 00:00:00+05:30,39.55,40.85,38.75,40.5,983572
2019-06-24 00:00:00+05:30,40.25,42.95,40.25,41.75,475731
2019-06-25 00:00:00+05:30,42.05,44.65,41.85,42.5,307808
2019-06-26 00:00:00+05:30,42.5,43.55,41.85,42.15,317817
2019-06-27 00:00:00+05:30,42.35,43.75,42.25,43.35,584715
2019-06-28 00:00:00+05:30,43.3,43.45,41.85,41.95,405486
2019-07-01 00:00:00+05:30,41.95,42.3,39.65,40.0,679796
2019-07-02 00:00:00+05:30,40.3,41.85,39.75,40.35,789932
2019-07-03 00:00:00+05:30,40.65,41.7,40.35,41.45,647517
2019-07-04 00:00:00+05:30,41.75,42.55,41.05,42.1,554073
2019-07-05 00:00:00+05:30,42.1,44.25,42.1,42.5,944451
2019-07-08 00:00:00+05:30,42.45,42.65,41.5,42.0,374295
2019-07-09 00:00:00+05:30,41.35,42.9,40.75,42.05,558858
2019-07-10 00:00:00+05:30,42.6,42.8,42.0,42.35,393132
2019-07-11 00:00:00+05:30,42.6,43.35,42.35,42.95,289236
2019-07-12 00:00:00+05:30,42.95,44.15,42.05,43.4,365082
2019-07-15 00:00:00+05:30,43.2,43.55,42.0,42.75,474272
2019-07-16 00:00:00+05:30,42.95,43.85,42.35,43.35,242607
2019-07-17 00:00:00+05:30,43.4,45.35,43.2,44.75,576030
2019-07-18 00:00:00+05:30,44.15,47.45,44.15,45.15,1007391
2019-07-19 00:00:00+05:30,45.15,46.25,42.7,42.95,573116
2019-07-22 00:00:00+05:30,42.65,42.75,41.05,41.65,296838
2019-07-23 00:00:00+05:30,41.65,43.0,41.4,42.65,272850
2019-07-24 00:00:00+05:30,41.85,42.65,41.4,41.85,333501
2019-07-25 00:00:00+05:30,41.9,43.6,41.9,42.85,425745
2019-07-26 00:00:00+05:30,43.05,43.1,42.0,42.2,224018
2019-07-29 00:00:00+05:30,42.2,42.65,40.4,40.75,315266
2019-07-30 00:00:00+05:30,40.75,41.65,40.05,40.3,316850
2019-07-31 00:00:00+05:30,40.0,40.0,33.05,37.2,915806
2019-08-01 00:00:00+05:30,38.55,38.55,35.8,36.35,425424
2019-08-02 00:00:00+05:30,35.4,40.15,35.25,39.25,880774
2019-08-05 00:00:00+05:30,41.0,42.95,38.65,39.85,1051980
2019-08-06 00:00:00+05:30,39.65,41.1,38.7,40.1,347218
2019-08-07 00:00:00+05:30,40.6,40.65,38.2,39.45,398097
2019-08-08 00:00:00+05:30,40.25,40.25,38.65,38.95,255669
2019-08-09 00:00:00+05:30,39.0,40.65,39.0,40.25,387982
2019-08-13 00:00:00+05:30,40.6,40.65,37.8,38.05,294903
2019-08-14 00:00:00+05:30,38.05,38.8,37.65,38.55,218848
2019-08-16 00:00:00+05:30,38.05,40.5,38.0,39.55,356409
2019-08-19 00:00:00+05:30,40.25,40.45,39.0,39.2,277260
2019-08-20 00:00:00+05:30,38.65,39.3,38.25,38.6,236288
2019-08-21 00:00:00+05:30,38.45,38.55,36.2,36.75,311720
2019-08-22 00:00:00+05:30,36.75,37.35,34.25,34.7,347070
2019-08-23 00:00:00+05:30,35.25,35.85,32.65,34.3,460062
2019-08-26 00:00:00+05:30,34.7,36.45,33.6,35.5,474498
2019-08-27 00:00:00+05:30,35.95,39.0,35.15,38.05,604594
2019-08-28 00:00:00+05:30,38.2,39.1,36.5,36.7,423246
2019-08-29 00:00:00+05:30,37.0,37.0,35.35,35.9,300328
2019-08-30 00:00:00+05:30,36.05,36.5,35.55,35.95,207526
2019-09-03 00:00:00+05:30,36.25,36.25,30.65,35.05,221940
2019-09-04 00:00:00+05:30,35.85,35.85,34.15,34.75,249846
2019-09-05 00:00:00+05:30,34.8,36.15,34.8,35.75,324939
2019-09-06 00:00:00+05:30,35.6,37.5,35.6,36.45,444393
2019-09-09 00:00:00+05:30,36.35,41.6,35.7,39.55,1171238
2019-09-11 00:00:00+05:30,39.8,42.85,39.25,42.3,1262780
2019-09-12 00:00:00+05:30,42.55,42.6,39.55,40.35,693914
2019-09-13 00:00:00+05:30,39.35,41.8,39.35,40.7,582136
2019-09-16 00:00:00+05:30,39.85,45.75,39.85,44.9,1788048
2019-09-17 00:00:00+05:30,44.65,44.85,41.75,42.05,692463
