date,open,high,low,close,volume
2024-02-02 00:00:00+05:30,200.0,210.0,190.0,210.0,1578000
2024-02-05 00:00:00+05:30,199.5,205.0,199.5,199.5,168000
2024-02-06 00:00:00+05:30,189.55,189.55,189.55,189.55,16000
2024-02-07 00:00:00+05:30,180.1,180.1,180.1,180.1,68000
2024-02-08 00:00:00+05:30,177.0,189.1,177.0,189.1,334000
2024-02-09 00:00:00+05:30,187.0,187.0,179.65,180.45,106000
2024-02-12 00:00:00+05:30,178.9,180.0,171.45,176.65,58000
2024-02-13 00:00:00+05:30,175.0,175.0,167.85,170.0,56000
2024-02-14 00:00:00+05:30,168.0,174.5,165.2,174.2,30000
2024-02-15 00:00:00+05:30,174.0,182.9,171.0,182.9,38000
2024-02-16 00:00:00+05:30,186.0,199.0,185.2,186.25,56000
2024-02-19 00:00:00+05:30,177.35,188.8,176.75,182.3,42000
2024-02-20 00:00:00+05:30,183.0,187.95,178.2,181.0,20000
2024-02-21 00:00:00+05:30,180.0,180.0,175.1,176.8,14000
2024-02-22 00:00:00+05:30,176.05,190.8,171.2,185.9,84000
2024-02-23 00:00:00+05:30,182.0,185.0,180.0,180.0,28000
2024-02-26 00:00:00+05:30,176.2,183.0,176.0,182.0,18000
2024-02-27 00:00:00+05:30,180.0,180.0,175.0,175.0,20000
2024-02-28 00:00:00+05:30,175.0,177.05,170.0,177.05,14000
2024-02-29 00:00:00+05:30,170.25,173.0,154.5,168.95,72000
2024-03-01 00:00:00+05:30,171.0,172.0,171.0,171.5,6000
2024-03-04 00:00:00+05:30,173.0,173.0,168.0,168.0,12000
2024-03-05 00:00:00+05:30,159.35,170.0,159.35,164.6,22000
2024-03-06 00:00:00+05:30,164.0,166.0,146.0,152.35,74000
2024-03-07 00:00:00+05:30,154.0,155.0,153.0,153.0,30000
2024-03-11 00:00:00+05:30,150.9,156.5,147.35,155.75,56000
2024-03-12 00:00:00+05:30,155.0,155.0,141.15,147.8,36000
2024-03-13 00:00:00+05:30,142.55,142.55,125.0,127.4,32000
2024-03-14 00:00:00+05:30,116.0,151.0,116.0,140.5,58000
2024-03-15 00:00:00+05:30,152.9,152.9,135.0,144.25,28000
2024-03-18 00:00:00+05:30,133.2,136.7,133.2,136.7,6000
2024-03-19 00:00:00+05:30,135.0,140.0,135.0,140.0,14000
2024-03-20 00:00:00+05:30,135.0,154.9,135.0,138.0,18000
2024-03-21 00:00:00+05:30,150.0,150.0,139.0,142.0,22000
2024-03-22 00:00:00+05:30,125.5,151.0,125.5,140.0,32000
2024-03-26 00:00:00+05:30,145.0,145.5,136.8,137.5,12000
2024-03-27 00:00:00+05:30,136.1,138.95,132.0,133.1,38000
2024-03-28 00:00:00+05:30,132.0,134.95,128.0,129.35,30000
2024-04-01 00:00:00+05:30,140.0,145.5,140.0,144.4,14000
2024-04-02 00:00:00+05:30,140.5,144.95,140.5,144.95,6000
2024-04-03 00:00:00+05:30,141.5,141.5,139.0,139.25,28000
2024-04-05 00:00:00+05:30,139.0,140.0,138.0,140.0,6000
2024-04-08 00:00:00+05:30,140.5,140.5,136.55,136.55,6000
2024-04-09 00:00:00+05:30,136.0,142.95,132.3,140.0,22000
2024-04-10 00:00:00+05:30,136.0,138.0,136.0,138.0,10000
2024-04-12 00:00:00+05:30,134.5,137.0,131.6,133.0,10000
2024-04-15 00:00:00+05:30,133.0,144.25,133.0,142.95,14000
2024-04-16 00:00:00+05:30,138.4,138.4,138.0,138.0,4000
2024-04-18 00:00:00+05:30,138.0,142.45,138.0,142.45,4000
2024-04-19 00:00:00+05:30,136.0,136.0,136.0,136.0,2000
2024-04-22 00:00:00+05:30,137.15,141.5,136.1,141.5,14000
2024-04-23 00:00:00+05:30,141.5,160.0,141.5,158.4,54000
2024-04-24 00:00:00+05:30,159.5,167.0,159.2,159.2,30000
2024-04-25 00:00:00+05:30,165.0,165.0,158.0,159.0,14000
2024-04-26 00:00:00+05:30,159.5,159.5,159.5,159.5,2000
2024-04-29 00:00:00+05:30,162.0,164.7,155.0,155.0,9000
2024-04-30 00:00:00+05:30,156.0,156.0,145.2,153.0,13000
2024-05-02 00:00:00+05:30,150.0,150.0,140.2,146.4,34000
2024-05-03 00:00:00+05:30,146.5,146.5,141.0,142.0,6000
2024-05-06 00:00:00+05:30,148.9,170.4,148.8,169.8,144000
2024-05-07 00:00:00+05:30,175.95,183.0,166.2,180.1,70000
2024-05-08 00:00:00+05:30,184.0,184.0,173.05,180.0,10000
2024-05-09 00:00:00+05:30,167.6,174.3,165.0,171.15,29000
2024-05-10 00:00:00+05:30,174.8,183.0,174.75,175.35,41000
2024-05-13 00:00:00+05:30,180.5,180.95,165.25,170.1,35000
2024-05-14 00:00:00+05:30,170.0,170.0,164.5,166.0,15000
2024-05-15 00:00:00+05:30,167.0,170.0,167.0,169.95,5000
2024-05-16 00:00:00+05:30,169.0,176.0,167.0,170.0,19000
2024-05-17 00:00:00+05:30,165.1,169.95,165.1,169.0,4000
2024-05-18 00:00:00+05:30,162.65,165.0,162.65,163.45,3000
2024-05-21 00:00:00+05:30,160.0,163.85,152.0,155.0,32000
2024-05-22 00:00:00+05:30,159.9,163.0,156.5,156.5,17000
2024-05-23 00:00:00+05:30,160.5,160.5,159.0,159.0,1000
