date,open,high,low,close,volume
2021-09-22 00:00:00+05:30,100.0,100.0,100.0,100.0,4200000
2021-09-23 00:00:00+05:30,100.0,100.0,100.0,100.0,6800000
2021-09-24 00:00:00+05:30,100.0,100.0,100.0,100.0,400000
2021-09-27 00:00:00+05:30,100.0,100.0,100.0,100.0,1800000
2021-09-28 00:00:00+05:30,100.0,100.0,100.0,100.0,400000
2021-09-29 00:00:00+05:30,100.0,100.0,100.0,100.0,400000
2021-09-30 00:00:00+05:30,100.0,100.0,100.0,100.0,400000
2021-10-06 00:00:00+05:30,100.0,100.0,100.0,100.0,200000
2021-10-21 00:00:00+05:30,100.0,100.0,100.0,100.0,400000
2021-10-26 00:00:00+05:30,100.0,100.0,100.0,100.0,600000
2021-10-27 00:00:00+05:30,100.0,100.0,100.0,100.0,400000
2021-10-28 00:00:00+05:30,100.0,100.0,100.0,100.0,200000
2021-11-08 00:00:00+05:30,100.0,100.0,100.0,100.0,400000
2021-11-09 00:00:00+05:30,100.0,100.0,100.0,100.0,400000
2021-11-23 00:00:00+05:30,100.0,100.0,100.0,100.0,400000
2021-12-01 00:00:00+05:30,101.0,101.0,101.0,101.0,4000000
2021-12-10 00:00:00+05:30,103.0,103.0,103.0,103.0,200000
2021-12-14 00:00:00+05:30,103.0,103.0,103.0,103.0,400000
2021-12-15 00:00:00+05:30,103.0,103.0,103.0,103.0,1000000
2021-12-16 00:00:00+05:30,102.0,102.0,102.0,102.0,1600000
2021-12-21 00:00:00+05:30,102.5,102.5,102.5,102.5,200000
2022-01-20 00:00:00+05:30,104.25,104.25,104.25,104.25,200000
2022-02-02 00:00:00+05:30,104.25,104.25,104.25,104.25,200000
2022-02-03 00:00:00+05:30,104.25,104.25,102.75,102.75,600000
2022-02-04 00:00:00+05:30,102.75,102.75,102.75,102.75,400000
2022-02-16 00:00:00+05:30,103.0,103.0,103.0,103.0,1000000
2022-03-07 00:00:00+05:30,103.0,103.0,103.0,103.0,800000
2022-03-09 00:00:00+05:30,103.0,103.0,103.0,103.0,200000
2022-03-10 00:00:00+05:30,103.0,103.0,103.0,103.0,200000
2022-03-11 00:00:00+05:30,103.0,103.0,103.0,103.0,200000
2022-03-24 00:00:00+05:30,103.0,103.0,103.0,103.0,400000
2022-03-28 00:00:00+05:30,103.0,103.0,103.0,103.0,200000
2022-05-18 00:00:00+05:30,103.2,103.2,103.2,103.2,400000
2022-05-19 00:00:00+05:30,103.26,103.26,103.26,103.26,600000
2022-05-20 00:00:00+05:30,103.0,103.0,103.0,103.0,400000
2022-06-15 00:00:00+05:30,101.0,101.0,101.0,101.0,200000
2022-09-14 00:00:00+05:30,104.0,104.0,104.0,104.0,400000
2022-11-02 00:00:00+05:30,104.0,104.0,104.0,104.0,6600000
2022-12-20 00:00:00+05:30,104.0,104.0,103.99,103.99,2000000
2022-12-23 00:00:00+05:30,104.0,104.0,104.0,104.0,200000
2023-01-19 00:00:00+05:30,105.0,105.0,105.0,105.0,200000
2023-03-20 00:00:00+05:30,114.0,114.0,114.0,114.0,15600000
2023-03-29 00:00:00+05:30,114.0,114.0,114.0,114.0,600000
2023-03-31 00:00:00+05:30,114.0,114.0,114.0,114.0,600000
2023-11-22 00:00:00+05:30,116.0,116.0,116.0,116.0,200000
2023-12-28 00:00:00+05:30,116.0,116.0,116.0,116.0,400000
2024-02-02 00:00:00+05:30,116.0,116.0,116.0,116.0,400000
2024-03-26 00:00:00+05:30,112.5,116.0,112.5,114.0,1400000
2024-03-27 00:00:00+05:30,112.0,116.0,112.0,116.0,1200000
2024-03-28 00:00:00+05:30,118.0,118.0,118.0,118.0,200000
