date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,31.7,32.3,31.15,32.05,1233968
2019-01-02 00:00:00+05:30,31.85,32.7,30.15,30.5,3105204
2019-01-03 00:00:00+05:30,30.4,30.85,28.25,28.5,3479804
2019-01-04 00:00:00+05:30,28.75,30.15,28.5,30.0,2223790
2019-01-07 00:00:00+05:30,30.0,30.7,29.3,29.95,1248534
2019-01-08 00:00:00+05:30,29.8,29.8,28.1,28.85,5115638
2019-01-09 00:00:00+05:30,29.15,29.75,29.1,29.6,931718
2019-01-10 00:00:00+05:30,29.85,29.85,28.0,28.15,1760180
2019-01-11 00:00:00+05:30,28.15,28.45,27.8,28.25,1259428
2019-01-14 00:00:00+05:30,28.4,29.15,28.1,28.9,296636
2019-01-15 00:00:00+05:30,29.25,29.25,28.6,28.95,368674
2019-01-16 00:00:00+05:30,29.35,30.95,28.75,30.35,1894752
2019-01-17 00:00:00+05:30,30.5,30.55,28.9,29.15,361326
2019-01-18 00:00:00+05:30,29.05,29.4,28.85,29.0,227042
2019-01-21 00:00:00+05:30,29.05,29.3,28.8,29.0,1508152
2019-01-22 00:00:00+05:30,28.7,29.1,27.9,27.95,863946
2019-01-23 00:00:00+05:30,28.05,28.5,26.3,26.75,2860514
2019-01-24 00:00:00+05:30,26.4,27.6,26.35,27.4,371928
2019-01-25 00:00:00+05:30,27.95,28.55,26.85,27.9,435362
2019-01-28 00:00:00+05:30,27.65,28.45,26.85,27.15,2224140
2019-01-29 00:00:00+05:30,27.15,27.4,25.5,26.0,1947522
2019-01-30 00:00:00+05:30,26.2,27.4,25.95,27.25,557324
2019-01-31 00:00:00+05:30,27.3,27.7,27.3,27.6,518832
2019-02-01 00:00:00+05:30,27.5,27.75,25.55,26.2,4954866
2019-02-04 00:00:00+05:30,26.0,27.0,25.25,26.2,414642
2019-02-05 00:00:00+05:30,26.2,27.05,26.1,26.35,332572
2019-02-06 00:00:00+05:30,26.35,27.0,24.8,25.55,3114822
2019-02-07 00:00:00+05:30,25.25,26.25,24.9,25.95,2810828
2019-02-08 00:00:00+05:30,25.7,25.7,24.3,24.55,449122
2019-02-11 00:00:00+05:30,23.65,25.15,23.65,24.55,482988
2019-02-12 00:00:00+05:30,24.4,26.15,24.2,25.2,1058892
2019-02-13 00:00:00+05:30,25.55,26.65,24.1,24.35,2654478
2019-02-14 00:00:00+05:30,24.0,24.7,23.65,23.9,235858
2019-02-15 00:00:00+05:30,23.8,23.8,21.9,22.45,1001160
2019-02-18 00:00:00+05:30,23.0,24.65,20.4,23.55,4620980
2019-02-19 00:00:00+05:30,23.9,24.1,21.85,22.25,723230
2019-02-20 00:00:00+05:30,22.3,23.5,22.05,22.7,447132
2019-02-21 00:00:00+05:30,23.15,23.65,22.55,22.75,239310
2019-02-22 00:00:00+05:30,22.55,23.9,22.25,23.05,328330
2019-02-25 00:00:00+05:30,23.5,23.9,22.6,23.75,619668
2019-02-26 00:00:00+05:30,23.75,24.3,22.6,24.0,370146
2019-02-27 00:00:00+05:30,24.45,24.65,22.55,22.9,347280
2019-02-28 00:00:00+05:30,23.25,23.75,21.85,22.35,1002260
2019-03-01 00:00:00+05:30,22.1,23.05,21.85,22.45,882018
2019-03-05 00:00:00+05:30,22.2,24.2,22.15,23.75,933262
2019-03-06 00:00:00+05:30,24.4,24.65,22.8,23.1,922068
2019-03-07 00:00:00+05:30,23.1,23.6,22.85,23.0,381246
2019-03-08 00:00:00+05:30,22.6,23.35,22.6,22.9,421068
2019-03-11 00:00:00+05:30,23.0,24.75,23.0,23.6,873220
2019-03-12 00:00:00+05:30,23.9,26.5,23.85,25.8,2026024
2019-03-13 00:00:00+05:30,25.85,25.85,23.3,23.45,2604328
2019-03-14 00:00:00+05:30,23.5,24.65,23.5,24.4,798990
2019-03-15 00:00:00+05:30,24.3,26.3,23.65,24.05,3206718
2019-03-18 00:00:00+05:30,24.25,24.85,23.75,24.25,451148
2019-03-19 00:00:00+05:30,24.45,25.25,23.8,24.75,553592
2019-03-20 00:00:00+05:30,24.75,25.2,23.7,23.9,490670
2019-03-22 00:00:00+05:30,24.1,24.65,23.75,24.2,225790
2019-03-25 00:00:00+05:30,24.1,24.15,23.25,23.35,308634
2019-03-26 00:00:00+05:30,23.5,24.2,23.4,23.5,632626
2019-03-27 00:00:00+05:30,23.8,23.85,23.2,23.55,579684
2019-03-28 00:00:00+05:30,23.9,23.95,23.3,23.4,773984
2019-03-29 00:00:00+05:30,23.4,27.45,23.4,26.45,2905132
2019-04-01 00:00:00+05:30,26.2,28.15,26.2,27.2,1158894
2019-04-02 00:00:00+05:30,27.15,28.75,27.0,27.55,1457128
2019-04-03 00:00:00+05:30,27.7,29.1,27.1,27.7,1726912
2019-04-04 00:00:00+05:30,27.9,28.6,26.1,26.55,962908
2019-04-05 00:00:00+05:30,26.7,27.8,26.65,27.55,725312
2019-04-08 00:00:00+05:30,27.75,28.55,26.9,27.05,607018
2019-04-09 00:00:00+05:30,27.15,27.75,26.65,26.95,358604
2019-04-10 00:00:00+05:30,26.95,27.1,25.6,26.0,713308
2019-04-11 00:00:00+05:30,26.1,26.45,25.95,26.15,235788
2019-04-12 00:00:00+05:30,26.3,26.3,25.8,26.0,152816
2019-04-15 00:00:00+05:30,26.15,27.3,25.55,25.95,818166
2019-04-16 00:00:00+05:30,26.05,26.35,25.0,25.05,836228
2019-04-18 00:00:00+05:30,25.05,26.3,24.45,25.35,751134
2019-04-22 00:00:00+05:30,25.45,26.15,24.85,25.95,1066004
2019-04-23 00:00:00+05:30,26.15,26.5,25.0,25.05,929278
2019-04-24 00:00:00+05:30,25.25,26.1,24.75,25.35,775530
2019-04-25 00:00:00+05:30,25.45,25.9,24.85,25.05,535514
2019-04-26 00:00:00+05:30,25.25,25.3,24.35,24.45,742710
2019-04-30 00:00:00+05:30,24.6,25.75,24.05,24.55,2698572
2019-05-02 00:00:00+05:30,24.75,25.8,24.0,24.5,1261962
2019-05-03 00:00:00+05:30,24.5,24.7,24.0,24.0,316280
2019-05-06 00:00:00+05:30,23.5,24.1,23.25,23.55,877102
2019-05-07 00:00:00+05:30,23.8,23.85,18.9,19.35,2962496
2019-05-08 00:00:00+05:30,19.0,20.95,18.25,19.7,2286504
2019-05-09 00:00:00+05:30,20.25,20.25,18.8,19.35,1474836
2019-05-10 00:00:00+05:30,19.5,20.25,19.4,20.05,595282
2019-05-13 00:00:00+05:30,20.1,20.45,19.5,19.65,447746
2019-05-14 00:00:00+05:30,19.9,19.95,19.0,19.3,817662
2019-05-15 00:00:00+05:30,19.35,20.7,19.25,19.45,662490
2019-05-16 00:00:00+05:30,19.7,19.7,19.0,19.2,187020
2019-05-17 00:00:00+05:30,19.35,20.05,18.65,19.85,598402
2019-05-20 00:00:00+05:30,20.7,21.15,20.0,20.8,1659944
2019-05-21 00:00:00+05:30,20.6,21.15,20.25,20.4,429464
2019-05-22 00:00:00+05:30,20.2,21.15,20.2,20.95,308002
2019-05-23 00:00:00+05:30,20.95,21.85,20.5,21.0,1544038
2019-05-24 00:00:00+05:30,21.0,21.7,21.0,21.5,913504
2019-05-27 00:00:00+05:30,21.85,22.1,21.2,21.95,1077330
2019-05-28 00:00:00+05:30,21.95,22.55,21.7,22.0,1308998
2019-05-29 00:00:00+05:30,22.2,22.4,21.4,21.95,1305794
2019-05-30 00:00:00+05:30,22.25,22.65,21.9,22.2,1179988
2019-05-31 00:00:00+05:30,22.25,22.25,21.4,21.8,1761326
2019-06-03 00:00:00+05:30,21.75,21.8,20.8,21.05,602426
2019-06-04 00:00:00+05:30,21.25,21.45,20.9,21.1,263694
2019-06-06 00:00:00+05:30,21.1,21.3,20.3,20.45,1743962
