date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,7.75,8.2,7.6,8.0,2290965
2019-01-02 00:00:00+05:30,8.05,8.2,7.8,7.85,1278567
2019-01-03 00:00:00+05:30,7.95,7.95,7.7,7.75,664595
2019-01-04 00:00:00+05:30,7.7,7.9,7.65,7.8,674681
2019-01-07 00:00:00+05:30,7.85,7.95,7.65,7.75,1160820
2019-01-08 00:00:00+05:30,7.75,7.8,7.7,7.75,691672
2019-01-09 00:00:00+05:30,7.85,7.9,7.7,7.85,991158
2019-01-10 00:00:00+05:30,7.9,7.9,7.6,7.7,1106151
2019-01-11 00:00:00+05:30,7.7,7.75,7.5,7.7,664368
2019-01-14 00:00:00+05:30,7.7,7.7,7.5,7.5,718244
2019-01-15 00:00:00+05:30,7.55,7.7,7.5,7.5,875450
2019-01-16 00:00:00+05:30,7.55,7.7,7.5,7.55,715762
2019-01-17 00:00:00+05:30,7.55,7.65,7.5,7.5,629948
2019-01-18 00:00:00+05:30,7.55,7.55,7.2,7.3,1136004
2019-01-21 00:00:00+05:30,7.3,7.35,6.95,7.05,1870065
2019-01-22 00:00:00+05:30,7.05,7.15,6.85,7.05,803262
2019-01-23 00:00:00+05:30,7.0,7.05,6.85,6.9,1053712
2019-01-24 00:00:00+05:30,6.9,7.0,6.85,6.95,811160
2019-01-25 00:00:00+05:30,7.0,7.2,6.8,6.9,1026416
2019-01-28 00:00:00+05:30,6.75,6.8,6.6,6.7,1761783
2019-01-29 00:00:00+05:30,6.7,6.7,6.55,6.6,1070806
2019-01-30 00:00:00+05:30,6.6,6.7,6.55,6.65,810388
2019-01-31 00:00:00+05:30,6.75,6.85,6.5,6.55,1447582
2019-02-01 00:00:00+05:30,6.55,6.7,6.5,6.55,1206455
2019-02-04 00:00:00+05:30,6.55,6.55,5.9,6.0,2455077
2019-02-05 00:00:00+05:30,6.0,6.0,5.4,5.55,3400809
2019-02-06 00:00:00+05:30,5.65,5.75,5.4,5.7,1922747
2019-02-07 00:00:00+05:30,5.85,5.95,5.5,5.55,1845850
2019-02-08 00:00:00+05:30,5.5,5.75,5.4,5.6,1394906
2019-02-11 00:00:00+05:30,5.5,5.6,5.25,5.5,1105984
2019-02-12 00:00:00+05:30,5.45,5.7,5.4,5.6,1021609
2019-02-13 00:00:00+05:30,5.7,5.7,5.45,5.5,977954
2019-02-14 00:00:00+05:30,5.55,6.05,5.4,5.8,1806988
2019-02-15 00:00:00+05:30,5.85,6.05,5.7,5.8,1555407
2019-02-18 00:00:00+05:30,5.75,5.8,5.0,5.3,3623744
2019-02-19 00:00:00+05:30,5.5,5.9,5.45,5.65,1977203
2019-02-20 00:00:00+05:30,5.7,5.75,5.5,5.65,958190
2019-02-21 00:00:00+05:30,5.65,6.3,5.6,6.15,2934669
2019-02-22 00:00:00+05:30,6.5,7.35,6.4,7.35,14464755
2019-02-25 00:00:00+05:30,7.75,8.6,7.65,8.0,17319950
2019-02-26 00:00:00+05:30,7.95,7.95,7.25,7.65,4061745
2019-02-27 00:00:00+05:30,7.75,7.8,7.1,7.2,2895319
2019-02-28 00:00:00+05:30,7.35,7.6,7.25,7.3,2214929
2019-03-01 00:00:00+05:30,7.5,7.55,7.25,7.4,1260294
2019-03-05 00:00:00+05:30,7.45,8.1,7.25,8.1,4693253
2019-03-06 00:00:00+05:30,8.2,8.4,7.9,7.95,3733507
2019-03-07 00:00:00+05:30,7.95,8.55,7.6,7.95,5231769
2019-03-08 00:00:00+05:30,7.95,8.2,7.9,8.05,1616142
2019-03-11 00:00:00+05:30,8.05,8.1,7.85,7.95,1057765
2019-03-12 00:00:00+05:30,8.05,8.1,7.8,7.85,1337269
2019-03-13 00:00:00+05:30,7.9,7.9,7.5,7.55,1507607
2019-03-14 00:00:00+05:30,7.6,7.65,7.3,7.45,1344023
2019-03-15 00:00:00+05:30,7.5,7.55,7.2,7.3,1439058
2019-03-18 00:00:00+05:30,7.25,7.35,6.95,7.0,1438372
2019-03-19 00:00:00+05:30,7.0,7.2,6.95,7.05,970074
2019-03-20 00:00:00+05:30,7.2,7.25,7.0,7.0,1185718
2019-03-22 00:00:00+05:30,7.05,7.65,7.0,7.3,5187416
2019-03-25 00:00:00+05:30,7.3,7.55,7.3,7.35,2531557
2019-03-26 00:00:00+05:30,7.45,7.75,7.4,7.55,3270351
2019-03-27 00:00:00+05:30,7.85,8.3,7.85,8.15,9439136
2019-03-28 00:00:00+05:30,8.4,8.45,7.75,7.8,5169389
2019-03-29 00:00:00+05:30,7.8,7.8,7.6,7.65,1421400
2019-04-01 00:00:00+05:30,7.8,7.9,7.65,7.7,1786672
2019-04-02 00:00:00+05:30,7.75,7.85,7.45,7.5,3271966
2019-04-03 00:00:00+05:30,7.55,7.65,7.15,7.2,2783156
2019-04-04 00:00:00+05:30,7.25,7.5,7.2,7.4,1211422
2019-04-05 00:00:00+05:30,7.5,7.6,7.2,7.45,1524969
2019-04-08 00:00:00+05:30,7.55,7.7,7.2,7.35,2315711
2019-04-09 00:00:00+05:30,7.5,7.5,7.25,7.3,1267706
2019-04-10 00:00:00+05:30,7.35,7.45,7.3,7.4,1283565
2019-04-11 00:00:00+05:30,7.45,7.95,7.4,7.75,2822056
2019-04-12 00:00:00+05:30,7.85,7.85,7.45,7.5,1959040
2019-04-15 00:00:00+05:30,7.55,7.65,7.4,7.45,1151162
