date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,109.8,113.8,109.75,112.0,1529
2019-01-02 00:00:00+05:30,112.0,127.0,111.35,119.95,18567
2019-01-03 00:00:00+05:30,125.9,143.9,122.65,143.9,253027
2019-01-04 00:00:00+05:30,147.1,150.25,130.9,132.15,122945
2019-01-07 00:00:00+05:30,133.0,139.6,129.4,132.15,43487
2019-01-08 00:00:00+05:30,133.25,133.25,123.05,124.3,15248
2019-01-09 00:00:00+05:30,126.0,127.0,115.0,120.8,20564
2019-01-10 00:00:00+05:30,123.0,126.75,116.25,117.6,8315
2019-01-11 00:00:00+05:30,119.0,123.0,114.5,117.7,8281
2019-01-14 00:00:00+05:30,116.9,121.25,113.3,114.15,9278
2019-01-15 00:00:00+05:30,116.95,136.95,112.15,128.45,211597
2019-01-16 00:00:00+05:30,128.5,131.65,120.75,122.25,37227
2019-01-17 00:00:00+05:30,125.6,129.55,121.75,123.2,22218
2019-01-18 00:00:00+05:30,122.35,125.9,120.0,120.9,6114
2019-01-21 00:00:00+05:30,121.4,123.9,118.5,119.5,7385
2019-01-22 00:00:00+05:30,118.05,122.45,117.3,118.5,9918
2019-01-23 00:00:00+05:30,118.55,119.85,113.15,114.6,6466
2019-01-24 00:00:00+05:30,117.05,117.25,110.2,111.1,6171
2019-01-25 00:00:00+05:30,112.55,118.0,107.25,108.0,16361
2019-01-28 00:00:00+05:30,110.0,110.0,100.15,103.55,8377
2019-01-29 00:00:00+05:30,108.0,108.0,100.5,102.7,4076
2019-01-30 00:00:00+05:30,106.0,106.0,103.0,103.9,1777
2019-01-31 00:00:00+05:30,107.55,107.55,104.05,105.95,2834
2019-02-01 00:00:00+05:30,108.0,108.0,102.25,104.7,5314
2019-02-04 00:00:00+05:30,103.05,104.7,100.0,102.25,5533
2019-02-05 00:00:00+05:30,102.3,103.45,99.1,100.9,2800
2019-02-06 00:00:00+05:30,103.0,103.0,99.0,99.3,4819
2019-02-07 00:00:00+05:30,100.0,106.0,95.4,97.8,14797
2019-02-08 00:00:00+05:30,96.2,97.75,91.2,93.95,11793
2019-02-11 00:00:00+05:30,92.05,93.4,87.95,92.2,4097
2019-02-12 00:00:00+05:30,93.75,94.9,92.15,94.0,3443
2019-02-13 00:00:00+05:30,94.05,96.15,91.5,92.75,2710
2019-02-14 00:00:00+05:30,93.0,96.55,91.1,95.2,5859
2019-02-15 00:00:00+05:30,92.45,94.55,89.25,89.55,6216
2019-02-18 00:00:00+05:30,90.05,90.95,86.0,86.8,7034
2019-02-19 00:00:00+05:30,87.0,88.9,85.25,87.35,2739
