date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,506.65,510.45,497.65,502.35,1610248
2019-01-02 00:00:00+05:30,500.0,505.65,496.0,504.35,1308043
2019-01-03 00:00:00+05:30,503.35,505.3,496.15,497.75,1053144
2019-01-04 00:00:00+05:30,499.2,506.15,495.4,504.25,1060318
2019-01-07 00:00:00+05:30,506.65,511.85,506.0,509.15,1589933
2019-01-08 00:00:00+05:30,509.0,510.0,498.65,501.45,981440
2019-01-09 00:00:00+05:30,505.35,511.35,502.3,509.85,1039851
2019-01-10 00:00:00+05:30,510.55,520.0,510.05,515.4,2401210
2019-01-11 00:00:00+05:30,516.65,524.65,515.35,522.3,2603033
2019-01-14 00:00:00+05:30,522.65,522.65,511.25,513.6,1392118
2019-01-15 00:00:00+05:30,515.05,521.4,514.65,517.3,1364863
2019-01-16 00:00:00+05:30,517.3,517.3,501.75,510.75,2584090
2019-01-17 00:00:00+05:30,511.75,515.7,507.85,512.7,1442884
2019-01-18 00:00:00+05:30,512.0,514.0,509.35,510.7,919475
2019-01-21 00:00:00+05:30,510.0,515.25,504.15,512.75,1127435
2019-01-22 00:00:00+05:30,510.8,514.7,502.3,508.85,1416981
2019-01-23 00:00:00+05:30,509.35,521.45,506.55,508.55,2336913
2019-01-24 00:00:00+05:30,510.0,511.55,495.3,498.25,2109205
2019-01-25 00:00:00+05:30,502.0,511.4,498.0,502.05,1770239
2019-01-28 00:00:00+05:30,503.35,509.35,496.0,506.7,1226284
2019-01-29 00:00:00+05:30,505.0,511.65,498.05,506.85,1134462
2019-01-30 00:00:00+05:30,508.75,513.35,503.55,511.55,1057185
2019-01-31 00:00:00+05:30,517.15,526.6,509.45,524.35,2299676
2019-02-01 00:00:00+05:30,533.15,533.15,510.95,519.9,2960388
2019-02-04 00:00:00+05:30,514.15,516.7,505.35,513.95,1254011
2019-02-05 00:00:00+05:30,515.25,533.35,515.25,530.65,2516447
2019-02-06 00:00:00+05:30,534.65,540.0,530.85,536.85,3747561
2019-02-07 00:00:00+05:30,536.85,545.0,534.85,539.35,1667638
2019-02-08 00:00:00+05:30,536.35,544.55,533.75,541.45,1395055
2019-02-11 00:00:00+05:30,541.35,543.35,534.3,537.25,1159530
2019-02-12 00:00:00+05:30,538.0,541.65,527.75,530.8,2037705
2019-02-13 00:00:00+05:30,529.35,549.35,528.25,544.8,3034355
2019-02-14 00:00:00+05:30,542.85,549.65,541.1,547.35,1743651
2019-02-15 00:00:00+05:30,546.0,547.35,537.45,545.55,1867644
2019-02-18 00:00:00+05:30,546.15,553.35,537.35,547.9,1903564
2019-02-19 00:00:00+05:30,547.35,549.65,541.35,544.3,1485171
2019-02-20 00:00:00+05:30,546.2,552.65,542.55,548.5,1495943
2019-02-21 00:00:00+05:30,550.0,555.15,545.35,550.85,1044953
2019-02-22 00:00:00+05:30,550.6,553.25,546.2,551.55,828622
2019-02-25 00:00:00+05:30,552.0,567.95,552.0,565.1,3685601
2019-02-26 00:00:00+05:30,561.5,571.85,558.35,570.05,2500705
2019-02-27 00:00:00+05:30,571.25,581.25,571.25,579.55,3139617
2019-02-28 00:00:00+05:30,584.65,587.75,574.8,585.05,2485884
2019-03-01 00:00:00+05:30,584.05,587.95,578.75,579.85,1659613
2019-03-05 00:00:00+05:30,581.85,585.65,577.05,583.65,1365302
2019-03-06 00:00:00+05:30,586.0,589.75,577.8,584.9,2096752
2019-03-07 00:00:00+05:30,584.65,584.65,578.15,581.35,1304920
2019-03-08 00:00:00+05:30,580.85,590.0,575.7,587.85,1780245
2019-03-11 00:00:00+05:30,592.95,599.65,591.75,597.8,2575062
2019-03-12 00:00:00+05:30,600.0,604.6,595.75,598.85,2202033
2019-03-13 00:00:00+05:30,600.0,609.95,594.65,607.45,1607325
2019-03-14 00:00:00+05:30,607.45,610.85,600.2,602.5,1367655
2019-03-15 00:00:00+05:30,602.65,618.95,601.6,615.65,2609765
2019-03-18 00:00:00+05:30,615.65,623.95,611.2,618.05,1280561
2019-03-19 00:00:00+05:30,619.35,623.35,612.25,620.85,1133020
2019-03-20 00:00:00+05:30,620.0,626.55,618.05,623.6,900335
2019-03-22 00:00:00+05:30,622.6,627.35,618.15,623.3,1339685
2019-03-25 00:00:00+05:30,620.0,621.15,603.85,608.45,2309109
2019-03-26 00:00:00+05:30,607.05,611.55,594.05,602.2,3647229
2019-03-27 00:00:00+05:30,602.25,607.95,596.35,601.25,2085332
2019-03-28 00:00:00+05:30,603.95,623.95,597.6,619.35,2452629
2019-03-29 00:00:00+05:30,620.05,641.95,617.35,639.25,2110469
2019-04-01 00:00:00+05:30,638.65,641.35,620.65,622.85,1436157
2019-04-02 00:00:00+05:30,626.65,626.65,610.35,618.05,1940263
2019-04-03 00:00:00+05:30,618.65,624.6,612.5,616.15,1614049
2019-04-04 00:00:00+05:30,613.75,623.55,600.65,621.0,2377767
2019-04-05 00:00:00+05:30,623.35,628.25,619.2,627.35,1054122
2019-04-08 00:00:00+05:30,625.35,633.95,622.45,631.2,1892458
2019-04-09 00:00:00+05:30,629.0,630.55,620.0,629.75,1300087
2019-04-10 00:00:00+05:30,625.35,630.35,615.6,617.3,1540216
2019-04-11 00:00:00+05:30,617.2,620.45,612.15,615.05,1434794
2019-04-12 00:00:00+05:30,614.95,619.85,607.35,617.2,1151008
2019-04-15 00:00:00+05:30,618.0,621.2,611.2,619.85,634532
2019-04-16 00:00:00+05:30,623.35,626.4,617.1,622.6,1108757
2019-04-18 00:00:00+05:30,623.35,625.95,617.4,622.7,915911
2019-04-22 00:00:00+05:30,620.75,628.25,615.3,624.85,981962
2019-04-23 00:00:00+05:30,624.85,630.0,619.8,628.5,1381405
2019-04-24 00:00:00+05:30,628.5,634.0,627.4,632.15,1554387
2019-04-25 00:00:00+05:30,633.65,649.25,630.65,643.4,3417287
2019-04-26 00:00:00+05:30,647.05,648.45,639.05,646.9,1254591
2019-04-30 00:00:00+05:30,646.9,650.15,639.75,646.1,1876948
2019-05-02 00:00:00+05:30,644.65,648.65,636.7,642.6,1081955
2019-05-03 00:00:00+05:30,640.8,649.35,639.35,646.9,1284695
2019-05-06 00:00:00+05:30,643.85,643.85,625.7,633.2,3209489
2019-05-07 00:00:00+05:30,633.4,636.7,622.7,634.1,2112971
2019-05-08 00:00:00+05:30,635.35,645.6,630.25,641.1,2384763
2019-05-09 00:00:00+05:30,641.05,641.05,628.55,632.6,1869690
2019-05-10 00:00:00+05:30,634.0,641.95,631.35,639.35,876783
2019-05-13 00:00:00+05:30,636.65,641.05,632.0,635.45,860014
2019-05-14 00:00:00+05:30,635.45,638.7,625.8,636.75,1159391
2019-05-15 00:00:00+05:30,636.65,651.95,636.6,646.35,2328984
2019-05-16 00:00:00+05:30,646.35,655.3,638.1,647.25,2322742
2019-05-17 00:00:00+05:30,647.25,661.95,638.9,647.1,4507521
2019-05-20 00:00:00+05:30,653.55,682.0,643.55,679.25,2757852
2019-05-21 00:00:00+05:30,678.65,695.75,664.55,666.55,2636501
2019-05-22 00:00:00+05:30,666.65,679.3,660.9,676.45,1605787
2019-05-23 00:00:00+05:30,683.35,691.15,670.15,674.8,1177490
2019-05-24 00:00:00+05:30,676.65,682.95,674.95,680.55,1140646
2019-05-27 00:00:00+05:30,683.35,695.85,678.15,682.95,1175219
2019-05-28 00:00:00+05:30,682.0,693.35,674.6,677.05,2088317
2019-05-29 00:00:00+05:30,676.0,676.0,661.0,664.65,1643240
2019-05-30 00:00:00+05:30,661.55,675.85,658.15,670.55,2430852
2019-05-31 00:00:00+05:30,670.65,677.65,661.65,665.95,1586324
2019-06-03 00:00:00+05:30,670.0,673.9,662.4,671.4,1116588
2019-06-04 00:00:00+05:30,670.4,681.9,667.85,673.95,1137729
2019-06-06 00:00:00+05:30,676.0,678.65,664.55,674.8,1603855
2019-06-07 00:00:00+05:30,676.65,681.95,669.85,679.65,1202622
2019-06-10 00:00:00+05:30,680.65,684.45,669.1,677.6,1504225
2019-06-11 00:00:00+05:30,679.35,691.35,672.95,689.65,1397771
2019-06-12 00:00:00+05:30,686.85,693.35,675.45,680.5,1063652
2019-06-13 00:00:00+05:30,679.65,680.65,655.65,670.0,2542549
2019-06-14 00:00:00+05:30,670.0,676.35,664.3,670.65,1044308
2019-06-17 00:00:00+05:30,671.65,675.85,660.65,663.3,1437711
2019-06-18 00:00:00+05:30,662.65,669.0,658.65,666.45,1125228
2019-06-19 00:00:00+05:30,668.65,670.55,624.6,633.55,2657234
2019-06-20 00:00:00+05:30,627.05,627.05,555.35,580.15,12905733
2019-06-21 00:00:00+05:30,584.0,609.85,578.75,593.4,12447297
2019-06-24 00:00:00+05:30,602.25,627.75,596.8,624.35,6506356
2019-06-25 00:00:00+05:30,622.6,626.55,606.95,623.3,5140843
2019-06-26 00:00:00+05:30,620.65,642.55,614.75,638.95,3365399
2019-06-27 00:00:00+05:30,634.75,641.2,624.75,629.0,5241680
2019-06-28 00:00:00+05:30,630.65,634.0,612.45,624.95,3292847
2019-07-01 00:00:00+05:30,630.0,638.0,623.7,632.15,2692425
2019-07-02 00:00:00+05:30,637.4,658.9,625.05,656.15,6615515
2019-07-03 00:00:00+05:30,658.5,662.65,648.1,651.8,2997163
2019-07-04 00:00:00+05:30,654.85,705.95,652.9,698.35,12488054
2019-07-05 00:00:00+05:30,706.9,709.05,660.8,665.8,12058104
2019-07-08 00:00:00+05:30,669.95,673.5,653.0,662.1,4403598
2019-07-09 00:00:00+05:30,660.0,660.0,632.25,640.05,7434335
2019-07-10 00:00:00+05:30,635.0,646.65,627.3,634.85,4906675
2019-07-11 00:00:00+05:30,641.1,649.0,629.05,631.25,2705479
2019-07-12 00:00:00+05:30,632.0,646.9,627.0,630.05,4796783
2019-07-15 00:00:00+05:30,634.0,650.0,621.5,647.4,4505796
2019-07-16 00:00:00+05:30,642.5,645.75,630.35,641.9,3830334
2019-07-17 00:00:00+05:30,644.0,664.95,643.7,659.75,4855881
2019-07-18 00:00:00+05:30,658.0,670.95,647.4,654.75,4968435
2019-07-19 00:00:00+05:30,655.1,664.15,630.5,643.45,3836625
2019-07-22 00:00:00+05:30,647.0,647.0,634.65,638.85,2261563
2019-07-23 00:00:00+05:30,642.6,654.8,641.0,645.15,2462809
2019-07-24 00:00:00+05:30,645.95,649.0,608.65,617.05,3341555
2019-07-25 00:00:00+05:30,618.0,624.45,601.4,604.35,4049926
2019-07-26 00:00:00+05:30,607.0,610.45,589.0,601.55,6739394
2019-07-29 00:00:00+05:30,600.0,604.75,580.5,584.55,2606057
2019-07-30 00:00:00+05:30,589.35,593.25,568.95,573.7,3709631
2019-07-31 00:00:00+05:30,573.2,598.1,571.4,595.25,3530131
2019-08-01 00:00:00+05:30,574.9,592.95,560.6,576.8,15112906
2019-08-02 00:00:00+05:30,578.0,579.0,567.75,573.5,4635838
2019-08-05 00:00:00+05:30,568.2,568.95,535.45,540.95,6014276
2019-08-06 00:00:00+05:30,537.95,552.95,533.05,549.35,4148711
2019-08-07 00:00:00+05:30,549.0,551.5,528.0,532.8,3675109
2019-08-08 00:00:00+05:30,533.4,542.25,515.35,532.85,3881771
2019-08-09 00:00:00+05:30,534.25,550.0,529.2,533.45,4917555
2019-08-13 00:00:00+05:30,532.0,542.75,497.85,503.1,4193917
2019-08-14 00:00:00+05:30,510.0,532.7,509.65,527.2,5344625
2019-08-16 00:00:00+05:30,526.9,553.25,522.05,549.05,8856958
