date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,5.8,6.0,5.8,5.95,56059
2019-01-02 00:00:00+05:30,5.85,5.95,5.75,5.75,33944
2019-01-03 00:00:00+05:30,5.8,5.95,5.7,5.75,41749
2019-01-04 00:00:00+05:30,5.75,5.85,5.65,5.7,42986
2019-01-07 00:00:00+05:30,5.9,5.9,5.65,5.7,82590
2019-01-08 00:00:00+05:30,5.65,5.75,5.6,5.65,35053
2019-01-09 00:00:00+05:30,5.65,5.9,5.65,5.65,106776
2019-01-10 00:00:00+05:30,5.65,5.75,5.55,5.65,52572
2019-01-11 00:00:00+05:30,5.7,5.75,5.6,5.7,45795
2019-01-14 00:00:00+05:30,5.85,5.9,5.45,5.5,272802
2019-01-15 00:00:00+05:30,5.5,5.65,5.4,5.5,36941
2019-01-16 00:00:00+05:30,5.5,5.55,5.5,5.5,32792
2019-01-17 00:00:00+05:30,5.5,5.6,5.45,5.5,63575
2019-01-18 00:00:00+05:30,5.45,5.55,5.4,5.5,98348
2019-01-21 00:00:00+05:30,5.55,5.75,4.9,5.4,77318
2019-01-22 00:00:00+05:30,5.35,5.5,5.1,5.35,109703
2019-01-23 00:00:00+05:30,5.3,5.95,5.05,5.5,148140
2019-01-24 00:00:00+05:30,5.5,5.6,5.2,5.25,255024
2019-01-25 00:00:00+05:30,5.25,5.25,4.95,4.95,210047
2019-01-28 00:00:00+05:30,4.95,5.15,4.35,4.6,269918
2019-01-29 00:00:00+05:30,4.6,4.7,4.05,4.6,213213
2019-01-30 00:00:00+05:30,4.7,4.85,4.15,4.5,279451
2019-01-31 00:00:00+05:30,4.5,4.55,4.35,4.4,114996
2019-02-01 00:00:00+05:30,4.45,4.5,4.4,4.4,58908
2019-02-04 00:00:00+05:30,4.55,4.55,4.25,4.25,150739
2019-02-05 00:00:00+05:30,4.5,4.5,3.75,3.8,261026
2019-02-06 00:00:00+05:30,3.85,3.85,3.4,3.7,309947
2019-02-07 00:00:00+05:30,3.7,3.9,3.6,3.75,87777
2019-02-08 00:00:00+05:30,3.75,3.8,3.4,3.5,252780
2019-02-11 00:00:00+05:30,3.5,3.6,3.35,3.6,84663
2019-02-12 00:00:00+05:30,3.55,3.6,3.45,3.55,88357
2019-02-13 00:00:00+05:30,3.7,3.7,3.5,3.55,55214
2019-02-14 00:00:00+05:30,3.55,3.6,3.45,3.45,65546
2019-02-15 00:00:00+05:30,3.45,3.45,3.05,3.2,367378
2019-02-18 00:00:00+05:30,3.4,3.4,2.7,2.85,881829
2019-02-19 00:00:00+05:30,2.85,2.95,2.6,2.6,1278610
2019-02-20 00:00:00+05:30,2.55,2.75,2.45,2.7,398078
2019-02-21 00:00:00+05:30,2.75,2.75,2.6,2.6,202503
2019-02-22 00:00:00+05:30,2.6,2.8,2.6,2.8,329915
2019-02-25 00:00:00+05:30,2.95,3.05,2.75,2.95,380043
2019-02-26 00:00:00+05:30,2.8,3.05,2.75,2.95,166252
2019-02-27 00:00:00+05:30,3.05,3.2,2.95,3.2,428227
2019-02-28 00:00:00+05:30,3.25,3.55,3.05,3.45,284097
2019-03-01 00:00:00+05:30,3.6,3.6,3.4,3.5,251495
2019-03-05 00:00:00+05:30,3.5,3.65,3.5,3.65,207420
2019-03-06 00:00:00+05:30,3.8,3.8,3.8,3.8,39666
2019-03-07 00:00:00+05:30,3.85,3.95,3.85,3.95,100717
2019-03-08 00:00:00+05:30,4.1,4.15,4.0,4.15,133224
2019-03-11 00:00:00+05:30,4.35,4.35,4.25,4.35,84245
2019-03-12 00:00:00+05:30,4.5,4.5,4.5,4.5,37698
2019-03-13 00:00:00+05:30,4.7,4.7,4.35,4.35,397958
2019-03-14 00:00:00+05:30,4.2,4.3,4.15,4.15,136455
2019-03-15 00:00:00+05:30,4.1,4.1,3.95,4.0,250205
2019-03-18 00:00:00+05:30,3.8,4.05,3.8,3.8,81266
2019-03-19 00:00:00+05:30,3.8,3.8,3.65,3.65,120851
2019-03-20 00:00:00+05:30,3.7,3.8,3.5,3.8,136120
2019-03-22 00:00:00+05:30,3.8,3.95,3.75,3.95,139888
2019-03-25 00:00:00+05:30,4.15,4.15,3.8,4.05,146724
2019-03-26 00:00:00+05:30,4.15,4.25,4.0,4.2,134720
2019-03-27 00:00:00+05:30,4.0,4.35,4.0,4.0,148206
2019-03-28 00:00:00+05:30,3.85,4.1,3.8,3.95,163281
2019-03-29 00:00:00+05:30,3.8,4.05,3.8,3.85,92068
2019-04-01 00:00:00+05:30,3.95,4.0,3.75,3.8,103752
