date,open,high,low,close,volume
2019-06-19 00:00:00+05:30,3100.0,3100.0,3000.0,3000.0,5
2019-06-20 00:00:00+05:30,3000.0,3250.0,3000.0,3055.0,19
2019-06-21 00:00:00+05:30,3055.0,3055.0,3055.0,3055.0,2
2019-06-24 00:00:00+05:30,3040.1,3040.1,3000.0,3039.0,41
2019-06-25 00:00:00+05:30,3039.0,3039.0,3039.0,3039.0,1
2019-06-26 00:00:00+05:30,3020.0,3055.0,3020.0,3055.0,8
2019-06-27 00:00:00+05:30,3025.0,3025.0,3025.0,3025.0,1
2019-06-28 00:00:00+05:30,3010.05,3015.0,3010.0,3010.0,15
2019-07-01 00:00:00+05:30,3011.0,3011.0,3011.0,3011.0,1
2019-07-02 00:00:00+05:30,3011.0,3150.0,2710.9,2910.0,84
2019-07-04 00:00:00+05:30,3031.0,3170.0,3021.0,3053.0,26
2019-07-09 00:00:00+05:30,2951.0,2951.0,2951.0,2951.0,4
2019-07-10 00:00:00+05:30,2657.95,3245.0,2657.95,3033.0,12
2019-07-11 00:00:00+05:30,3071.05,3243.31,3071.05,3115.0,13
2019-07-12 00:00:00+05:30,3115.0,3115.0,3115.0,3115.0,1
2019-07-15 00:00:00+05:30,3130.05,3150.0,3130.05,3150.0,11
2019-07-16 00:00:00+05:30,3150.0,3465.0,3150.0,3465.0,30
2019-07-17 00:00:00+05:30,3141.0,3171.0,3141.0,3171.0,26
2019-07-18 00:00:00+05:30,3140.0,3150.01,3140.0,3150.01,5
2019-07-19 00:00:00+05:30,3166.0,3249.0,3162.0,3249.0,63
2019-07-22 00:00:00+05:30,3152.0,3152.0,3152.0,3152.0,3
2019-07-24 00:00:00+05:30,3236.0,3236.0,3236.0,3236.0,1
2019-07-25 00:00:00+05:30,3190.0,3400.0,3190.0,3400.0,51
2019-07-26 00:00:00+05:30,3110.01,3110.01,3110.01,3110.01,1
2019-07-29 00:00:00+05:30,3170.0,3170.0,3170.0,3170.0,1
2019-07-30 00:00:00+05:30,3190.0,3190.0,3190.0,3190.0,10
2019-07-31 00:00:00+05:30,3355.0,3355.0,3210.0,3210.0,37
2019-08-01 00:00:00+05:30,3210.0,3211.0,3210.0,3211.0,12
2019-08-02 00:00:00+05:30,3378.0,3385.0,3221.0,3221.0,31
2019-08-05 00:00:00+05:30,3396.0,3400.0,3215.6,3400.0,49
2019-08-06 00:00:00+05:30,3275.0,3400.0,3100.0,3380.0,113
2019-08-07 00:00:00+05:30,3360.0,3360.0,3360.0,3360.0,1
2019-08-08 00:00:00+05:30,3130.0,3448.0,3130.0,3394.21,92
2019-08-09 00:00:00+05:30,3352.0,3352.0,3352.0,3352.0,22
2019-08-13 00:00:00+05:30,3465.0,3465.0,3460.0,3460.0,42
2019-08-14 00:00:00+05:30,3352.0,3460.0,3352.0,3458.66,27
2019-08-16 00:00:00+05:30,3450.0,3475.0,3450.0,3475.0,84
2019-08-19 00:00:00+05:30,3428.0,3499.0,3421.0,3499.0,90
2019-08-20 00:00:00+05:30,3385.0,3490.0,3385.0,3490.0,14
2019-08-21 00:00:00+05:30,3490.0,3500.0,3490.0,3500.0,58
2019-08-22 00:00:00+05:30,3401.0,3525.0,3401.0,3521.21,99
2019-08-23 00:00:00+05:30,3525.0,3533.0,3525.0,3533.0,40
2019-08-26 00:00:00+05:30,3530.0,3740.0,3530.0,3709.44,130
2019-08-27 00:00:00+05:30,3652.0,3730.0,3652.0,3658.46,91
2019-08-28 00:00:00+05:30,3540.0,3540.0,3540.0,3540.0,3
2019-08-29 00:00:00+05:30,3615.0,3700.0,3615.0,3700.0,68
2019-08-30 00:00:00+05:30,3700.0,3700.0,3700.0,3700.0,3
2019-09-03 00:00:00+05:30,3700.0,3700.0,3611.0,3700.0,127
2019-09-04 00:00:00+05:30,3700.0,3774.0,3700.0,3724.86,17
2019-09-05 00:00:00+05:30,3655.0,3701.0,3655.0,3701.0,10
2019-09-06 00:00:00+05:30,3700.0,3700.0,3636.0,3638.0,32
2019-09-09 00:00:00+05:30,3575.0,3700.0,3575.0,3700.0,55
2019-09-11 00:00:00+05:30,3631.0,3690.0,3628.0,3689.58,51
2019-09-12 00:00:00+05:30,3555.0,3700.0,3555.0,3700.0,27
2019-09-13 00:00:00+05:30,3525.0,3700.0,3525.0,3693.27,49
2019-09-16 00:00:00+05:30,3650.0,3770.0,3540.01,3769.0,51
2019-09-17 00:00:00+05:30,3550.0,3746.0,3540.0,3746.0,15
2019-09-18 00:00:00+05:30,3652.0,3725.0,3652.0,3725.0,15
2019-09-19 00:00:00+05:30,3650.0,3723.99,3601.0,3701.0,49
2019-09-20 00:00:00+05:30,3705.0,3705.0,3600.0,3608.38,266
2019-09-23 00:00:00+05:30,3650.0,3700.0,3650.0,3698.0,34
2019-09-24 00:00:00+05:30,3602.0,3675.0,3602.0,3669.0,98
2019-09-25 00:00:00+05:30,3575.0,3685.0,3575.0,3654.76,328
2019-09-26 00:00:00+05:30,3685.0,3685.0,3685.0,3685.0,8
2019-09-27 00:00:00+05:30,3595.05,3626.05,3405.0,3624.95,71
2019-09-30 00:00:00+05:30,3560.0,3560.0,3551.1,3551.1,2
2019-10-01 00:00:00+05:30,3550.0,3550.0,3550.0,3550.0,10
2019-10-03 00:00:00+05:30,3600.0,3611.0,3515.0,3579.69,57
2019-10-04 00:00:00+05:30,3669.0,3669.0,3669.0,3669.0,5
2019-10-07 00:00:00+05:30,3550.0,3611.0,3550.0,3595.0,31
2019-10-09 00:00:00+05:30,3625.0,3625.0,3625.0,3625.0,124
2019-10-10 00:00:00+05:30,3581.0,3625.0,3581.0,3625.0,17
2019-10-14 00:00:00+05:30,3650.0,3650.0,3625.0,3625.0,19
2019-10-15 00:00:00+05:30,3625.0,3650.0,3625.0,3650.0,67
2019-10-16 00:00:00+05:30,3650.0,3650.0,3650.0,3650.0,2
2019-10-18 00:00:00+05:30,3650.0,3650.0,3650.0,3650.0,1
2019-10-23 00:00:00+05:30,3626.0,3626.0,3626.0,3626.0,2
2019-10-24 00:00:00+05:30,3755.0,3755.0,3755.0,3755.0,10
2019-10-25 00:00:00+05:30,3769.0,3831.3,3681.0,3681.0,75
2019-10-27 00:00:00+05:30,3700.0,3799.0,3700.0,3733.0,3
