date,open,high,low,close,volume
2023-03-17 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2023-03-28 00:00:00+05:30,815.5,900.0,815.5,900.0,18
2023-05-17 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,50
2023-05-18 00:00:00+05:30,990.1,990.1,990.1,990.1,56
2023-05-19 00:00:00+05:30,990.0,990.0,990.0,990.0,10
2023-05-22 00:00:00+05:30,933.0,950.0,933.0,935.0,40
2023-06-02 00:00:00+05:30,990.0,990.0,990.0,990.0,45
2023-06-06 00:00:00+05:30,990.0,990.0,990.0,990.0,5
2023-06-09 00:00:00+05:30,990.0,990.0,990.0,990.0,1
2023-08-14 00:00:00+05:30,1014.75,1014.75,1014.75,1014.75,5
2023-09-07 00:00:00+05:30,995.0,995.0,995.0,995.0,9
2023-09-08 00:00:00+05:30,970.0,970.0,970.0,970.0,5
2023-09-15 00:00:00+05:30,970.0,970.0,815.5,880.0,41
2023-09-18 00:00:00+05:30,979.8,979.8,910.2,946.51,23
2023-09-22 00:00:00+05:30,962.0,962.0,960.0,960.0,50
2023-09-27 00:00:00+05:30,958.0,958.0,958.0,958.0,5
2023-09-29 00:00:00+05:30,979.8,979.8,979.8,979.8,5
2023-10-06 00:00:00+05:30,965.0,965.0,954.0,954.0,70
2023-10-09 00:00:00+05:30,954.0,954.0,954.0,954.0,10
2023-10-20 00:00:00+05:30,979.8,979.8,954.0,954.0,15
2024-01-24 00:00:00+05:30,960.0,960.0,960.0,960.0,20
2024-01-29 00:00:00+05:30,977.03,977.03,977.03,977.03,20
2024-03-20 00:00:00+05:30,977.0,977.0,977.0,977.0,5
2024-03-21 00:00:00+05:30,975.0,975.0,975.0,975.0,5
2024-03-27 00:00:00+05:30,1150.0,1150.0,1091.0,1091.0,250
2024-03-28 00:00:00+05:30,900.0,900.0,900.0,900.0,10
2024-04-16 00:00:00+05:30,960.0,960.0,960.0,960.0,400
2024-04-18 00:00:00+05:30,975.0,975.0,975.0,975.0,200
2024-04-19 00:00:00+05:30,975.0,975.0,975.0,975.0,10
2024-04-23 00:00:00+05:30,900.0,979.99,900.0,979.99,1044
2024-04-26 00:00:00+05:30,961.0,987.99,961.0,987.99,34
2024-05-09 00:00:00+05:30,990.0,990.0,990.0,990.0,140
2024-05-10 00:00:00+05:30,980.0,980.0,980.0,980.0,60
2024-05-13 00:00:00+05:30,980.0,980.0,980.0,980.0,20
2024-05-15 00:00:00+05:30,963.0,990.0,963.0,990.0,20
2024-05-16 00:00:00+05:30,980.0,980.0,980.0,980.0,10
