date,open,high,low,close,volume
2019-03-06 00:00:00+05:30,890.0,890.0,890.0,890.0,100
2019-03-08 00:00:00+05:30,929.0,929.0,924.0,924.0,100
2019-03-12 00:00:00+05:30,810.1,972.9,810.1,972.9,199
2019-03-13 00:00:00+05:30,890.0,940.0,890.0,924.5,48
2019-03-20 00:00:00+05:30,890.0,890.0,880.0,880.0,180
2019-03-26 00:00:00+05:30,812.0,949.0,812.0,949.0,200
2019-03-27 00:00:00+05:30,890.0,890.0,865.0,865.0,211
2019-04-02 00:00:00+05:30,900.0,900.0,900.0,900.0,5
2019-04-03 00:00:00+05:30,925.0,925.0,900.0,900.0,30
2019-04-08 00:00:00+05:30,899.0,899.0,899.0,899.0,23
2019-04-10 00:00:00+05:30,925.0,925.0,925.0,925.0,100
2019-05-21 00:00:00+05:30,899.2,899.2,899.2,899.2,1
2019-06-03 00:00:00+05:30,890.0,890.0,890.0,890.0,40
2019-06-07 00:00:00+05:30,885.8,885.8,885.8,885.8,93
2019-06-17 00:00:00+05:30,890.0,890.0,879.0,879.0,2
2019-06-24 00:00:00+05:30,879.0,879.0,879.0,879.0,50
2019-07-15 00:00:00+05:30,796.0,796.0,796.0,796.0,10
2019-07-22 00:00:00+05:30,779.0,779.0,770.0,770.0,111
2019-07-23 00:00:00+05:30,780.0,785.0,779.0,785.0,60
2019-07-29 00:00:00+05:30,798.0,798.0,797.75,797.75,110
2019-07-30 00:00:00+05:30,798.0,798.0,798.0,798.0,15
2019-07-31 00:00:00+05:30,797.75,797.75,745.8,745.8,84
2019-08-01 00:00:00+05:30,701.0,749.0,701.0,749.0,10
2019-08-05 00:00:00+05:30,770.0,770.0,770.0,770.0,6
2019-08-06 00:00:00+05:30,765.0,765.0,764.5,764.5,4
2019-08-07 00:00:00+05:30,759.0,759.0,754.0,754.0,21
2019-08-09 00:00:00+05:30,751.0,751.0,751.0,751.0,10
2019-08-20 00:00:00+05:30,750.0,750.0,749.25,749.25,4
2019-08-21 00:00:00+05:30,685.8,685.8,685.0,685.0,50
2019-08-22 00:00:00+05:30,705.0,705.0,685.0,685.0,24
2019-08-23 00:00:00+05:30,759.8,759.8,725.0,725.0,6
2019-08-26 00:00:00+05:30,726.0,726.0,725.5,725.51,258
2019-08-27 00:00:00+05:30,725.5,725.5,725.5,725.5,90
2019-08-28 00:00:00+05:30,681.8,692.0,681.8,691.52,219
2019-08-29 00:00:00+05:30,700.0,700.0,700.0,700.0,15
2019-08-30 00:00:00+05:30,700.0,700.0,699.0,699.0,20
2019-09-03 00:00:00+05:30,699.0,699.0,699.0,699.0,5
2019-09-05 00:00:00+05:30,690.0,690.0,680.0,680.0,19
2019-09-06 00:00:00+05:30,675.0,675.0,675.0,675.0,3
2019-09-12 00:00:00+05:30,705.8,705.8,705.8,705.8,1
2019-09-13 00:00:00+05:30,714.8,714.8,714.8,714.8,49
2019-09-25 00:00:00+05:30,680.0,680.0,680.0,680.0,7
2019-09-26 00:00:00+05:30,729.8,729.8,729.8,729.8,10
2019-09-27 00:00:00+05:30,729.8,729.8,729.8,729.8,10
2019-10-16 00:00:00+05:30,729.8,729.8,690.0,690.0,221
2019-10-17 00:00:00+05:30,729.8,729.8,729.8,729.8,65
2019-10-24 00:00:00+05:30,651.8,691.8,605.8,653.0,250
2019-10-25 00:00:00+05:30,625.8,625.8,625.8,625.8,15
2019-11-01 00:00:00+05:30,631.8,631.8,631.8,631.8,10
2019-11-04 00:00:00+05:30,631.8,631.8,631.8,631.8,50
2019-11-08 00:00:00+05:30,729.8,729.8,729.8,729.8,50
2019-11-11 00:00:00+05:30,652.0,652.0,652.0,652.0,5
2019-11-13 00:00:00+05:30,739.8,749.8,735.0,749.8,72
2019-11-18 00:00:00+05:30,739.8,745.8,739.8,745.8,30
2019-11-20 00:00:00+05:30,725.8,725.8,725.8,725.8,56
2019-11-26 00:00:00+05:30,651.8,651.8,651.8,651.8,8
2019-12-04 00:00:00+05:30,736.8,736.8,736.8,736.8,50
2019-12-05 00:00:00+05:30,736.8,736.8,736.8,736.8,6
2019-12-06 00:00:00+05:30,736.8,736.8,736.8,736.8,100
2020-01-02 00:00:00+05:30,721.8,721.8,721.8,721.8,2
2020-01-03 00:00:00+05:30,732.0,732.0,732.0,732.0,1
2020-01-06 00:00:00+05:30,800.0,800.0,800.0,800.0,1
2020-01-08 00:00:00+05:30,736.8,736.8,736.8,736.8,3
2020-01-22 00:00:00+05:30,747.0,799.0,747.0,798.98,109
2020-02-11 00:00:00+05:30,766.0,766.0,766.0,766.0,100
2020-02-14 00:00:00+05:30,775.05,775.05,775.05,775.05,2
