date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,33.35,35.45,33.25,35.15,392529
2019-01-02 00:00:00+05:30,34.75,34.8,33.5,33.85,240576
2019-01-03 00:00:00+05:30,33.5,33.95,33.15,33.3,79657
2019-01-04 00:00:00+05:30,33.45,33.65,33.05,33.35,110080
2019-01-07 00:00:00+05:30,34.7,35.1,33.4,33.7,527217
2019-01-08 00:00:00+05:30,33.85,33.85,32.85,33.1,306122
2019-01-09 00:00:00+05:30,33.4,33.4,32.0,32.15,339304
2019-01-10 00:00:00+05:30,32.15,32.7,31.9,32.05,216722
2019-01-11 00:00:00+05:30,32.45,32.45,31.35,31.6,272086
2019-01-14 00:00:00+05:30,31.6,31.6,30.5,30.9,310813
2019-01-15 00:00:00+05:30,31.05,31.4,30.8,31.15,195980
2019-01-16 00:00:00+05:30,31.15,31.35,30.8,31.0,199415
2019-01-17 00:00:00+05:30,31.3,31.65,29.45,30.05,431359
2019-01-18 00:00:00+05:30,30.1,30.8,29.65,30.15,156740
2019-01-21 00:00:00+05:30,29.65,30.25,29.6,29.75,106986
2019-01-22 00:00:00+05:30,29.6,29.85,29.45,29.6,113090
2019-01-23 00:00:00+05:30,29.65,29.9,29.1,29.35,107594
2019-01-24 00:00:00+05:30,29.05,29.6,28.5,28.75,116770
2019-01-25 00:00:00+05:30,28.6,28.75,27.25,27.7,177038
2019-01-28 00:00:00+05:30,27.0,27.6,25.85,26.15,191894
2019-01-29 00:00:00+05:30,25.65,27.55,25.15,26.85,249878
2019-01-30 00:00:00+05:30,26.85,27.3,26.85,27.15,74211
2019-01-31 00:00:00+05:30,27.45,27.7,26.45,26.95,116756
2019-02-01 00:00:00+05:30,26.8,27.7,26.35,26.9,99692
2019-02-04 00:00:00+05:30,26.1,27.05,25.35,25.75,98278
2019-02-05 00:00:00+05:30,25.25,25.75,24.05,24.2,117749
2019-02-06 00:00:00+05:30,23.9,24.1,21.0,21.35,425508
2019-02-07 00:00:00+05:30,21.3,22.7,21.0,22.45,205224
2019-02-08 00:00:00+05:30,22.0,22.65,21.7,22.1,118474
2019-02-11 00:00:00+05:30,21.65,22.25,21.15,21.4,115515
2019-02-12 00:00:00+05:30,21.2,21.85,20.25,21.0,222971
2019-02-13 00:00:00+05:30,22.25,24.75,22.25,22.65,1049301
2019-02-14 00:00:00+05:30,22.3,22.7,21.65,22.25,170883
2019-02-15 00:00:00+05:30,21.85,22.65,21.7,22.15,84045
2019-02-18 00:00:00+05:30,21.85,22.05,20.95,21.2,127495
2019-02-19 00:00:00+05:30,21.25,21.4,20.7,20.95,170490
2019-02-20 00:00:00+05:30,21.0,21.8,20.5,21.35,198447
2019-02-21 00:00:00+05:30,21.1,21.85,21.1,21.4,170574
2019-02-22 00:00:00+05:30,21.2,22.2,21.05,21.85,255234
2019-02-25 00:00:00+05:30,22.2,22.65,21.9,22.35,174937
2019-02-26 00:00:00+05:30,21.95,22.05,21.3,21.85,136797
2019-02-27 00:00:00+05:30,21.9,23.35,21.85,22.1,233674
2019-02-28 00:00:00+05:30,22.7,22.7,22.0,22.4,140713
2019-03-01 00:00:00+05:30,22.45,23.15,22.45,22.95,210986
2019-03-05 00:00:00+05:30,23.05,26.55,23.05,25.8,676045
2019-03-06 00:00:00+05:30,26.3,27.15,25.55,25.8,401754
2019-03-07 00:00:00+05:30,25.65,26.25,25.0,25.15,159246
2019-03-08 00:00:00+05:30,24.65,25.2,24.65,24.95,103170
2019-03-11 00:00:00+05:30,24.95,25.75,24.95,25.45,142442
2019-03-12 00:00:00+05:30,25.9,26.45,25.55,25.8,183173
2019-03-13 00:00:00+05:30,25.75,26.0,25.05,25.1,122069
2019-03-14 00:00:00+05:30,25.15,26.45,24.65,25.8,227022
2019-03-15 00:00:00+05:30,26.2,26.65,25.0,25.55,345864
2019-03-18 00:00:00+05:30,25.9,26.0,24.95,25.5,149920
2019-03-19 00:00:00+05:30,25.1,25.75,25.1,25.5,124634
2019-03-20 00:00:00+05:30,25.1,25.7,24.75,25.0,108204
2019-03-22 00:00:00+05:30,25.05,25.5,23.85,24.2,178890
2019-03-25 00:00:00+05:30,24.05,24.25,23.15,23.6,113077
2019-03-26 00:00:00+05:30,23.45,24.05,22.75,23.1,233732
2019-03-27 00:00:00+05:30,23.15,23.6,21.35,22.2,396109
2019-03-28 00:00:00+05:30,21.85,22.9,21.85,22.4,121623
2019-03-29 00:00:00+05:30,22.3,23.25,22.3,22.65,187970
2019-04-01 00:00:00+05:30,22.75,24.5,22.75,23.85,296728
2019-04-02 00:00:00+05:30,23.5,24.1,23.35,23.75,91430
2019-04-03 00:00:00+05:30,24.0,24.4,23.45,23.7,165904
2019-04-04 00:00:00+05:30,23.3,23.7,22.95,23.3,93813
2019-04-05 00:00:00+05:30,23.3,23.6,23.1,23.3,93165
2019-04-08 00:00:00+05:30,23.05,24.25,23.05,23.4,141796
2019-04-09 00:00:00+05:30,23.2,24.05,22.65,23.35,113208
2019-04-10 00:00:00+05:30,23.2,24.0,23.2,23.4,101494
2019-04-11 00:00:00+05:30,23.25,23.85,23.2,23.6,94544
2019-04-12 00:00:00+05:30,23.2,23.8,23.1,23.35,110646
2019-04-15 00:00:00+05:30,23.15,25.5,23.15,24.95,452540
2019-04-16 00:00:00+05:30,24.95,25.4,24.15,24.25,263679
2019-04-18 00:00:00+05:30,24.1,24.5,22.8,23.05,160747
2019-04-22 00:00:00+05:30,23.05,23.4,22.7,22.75,96431
2019-04-23 00:00:00+05:30,22.55,23.0,22.1,22.5,97869
2019-04-24 00:00:00+05:30,22.5,22.95,22.5,22.75,53824
2019-04-25 00:00:00+05:30,22.55,24.5,22.55,23.45,255876
2019-04-26 00:00:00+05:30,23.85,23.85,23.0,23.1,79372
2019-04-30 00:00:00+05:30,23.15,23.6,22.45,22.65,101578
2019-05-02 00:00:00+05:30,23.0,23.15,22.05,22.4,114668
2019-05-03 00:00:00+05:30,22.25,22.8,22.25,22.45,68165
2019-05-06 00:00:00+05:30,22.05,22.55,21.25,22.05,328140
2019-05-07 00:00:00+05:30,22.0,22.5,20.6,20.9,180455
2019-05-08 00:00:00+05:30,21.0,21.3,20.4,20.8,103451
2019-05-09 00:00:00+05:30,20.55,21.35,20.55,20.8,77921
2019-05-10 00:00:00+05:30,20.6,21.2,20.6,20.95,52636
2019-05-13 00:00:00+05:30,20.5,21.1,20.25,20.65,117201
2019-05-14 00:00:00+05:30,20.5,21.1,20.2,20.95,134707
2019-05-15 00:00:00+05:30,20.55,21.5,20.2,20.4,80774
2019-05-16 00:00:00+05:30,20.5,20.6,19.25,19.85,154482
