date,open,high,low,close,volume
2023-10-25 00:00:00+05:30,93.49,93.49,93.49,93.49,5000
2023-10-31 00:00:00+05:30,93.49,93.49,93.49,93.49,100
2023-11-01 00:00:00+05:30,93.29,93.29,93.29,93.29,2000
2023-11-02 00:00:00+05:30,93.29,93.29,93.29,93.29,100
2023-11-06 00:00:00+05:30,93.67,93.67,93.59,93.6,1200
2023-11-07 00:00:00+05:30,93.6,93.8,93.6,93.72,3100
2023-11-08 00:00:00+05:30,93.81,93.81,93.81,93.81,200
2023-11-09 00:00:00+05:30,93.72,93.72,93.7,93.7,2000
2023-11-13 00:00:00+05:30,93.8,93.8,93.8,93.8,100
2023-11-20 00:00:00+05:30,93.9,93.9,93.9,93.9,100
2023-12-12 00:00:00+05:30,94.14,94.14,94.14,94.14,100
2023-12-20 00:00:00+05:30,94.32,94.32,94.32,94.32,100
2024-01-18 00:00:00+05:30,94.55,94.55,94.55,94.55,600
2024-02-09 00:00:00+05:30,95.44,95.44,95.44,95.44,100
2024-02-13 00:00:00+05:30,95.51,95.51,95.51,95.51,100
2024-04-16 00:00:00+05:30,95.95,95.95,95.95,95.95,300
2024-05-18 00:00:00+05:30,96.51,96.51,96.51,96.51,5000
