date,open,high,low,close,volume
2019-01-09 00:00:00+05:30,17.35,17.35,17.0,17.2,196357
2019-01-10 00:00:00+05:30,17.0,17.2,16.7,17.1,145670
2019-01-11 00:00:00+05:30,16.85,17.5,16.85,17.1,227652
2019-01-14 00:00:00+05:30,17.1,17.5,16.8,17.35,143654
2019-01-15 00:00:00+05:30,17.25,17.85,17.1,17.65,184897
2019-01-16 00:00:00+05:30,17.8,18.5,17.6,18.4,906654
2019-01-17 00:00:00+05:30,18.6,18.6,18.0,18.4,381933
2019-01-18 00:00:00+05:30,18.4,19.15,17.5,17.6,2735635
2019-01-21 00:00:00+05:30,17.8,17.95,16.75,16.85,419480
2019-01-22 00:00:00+05:30,17.2,17.2,16.35,17.0,186414
2019-01-23 00:00:00+05:30,16.75,17.1,16.5,16.6,90648
2019-01-24 00:00:00+05:30,16.8,16.8,16.3,16.5,209800
2019-01-25 00:00:00+05:30,16.45,16.95,16.1,16.45,330179
2019-01-28 00:00:00+05:30,16.7,16.7,15.65,16.05,459047
2019-01-29 00:00:00+05:30,16.0,16.1,15.4,16.0,237963
2019-01-30 00:00:00+05:30,16.35,16.5,16.0,16.2,153269
2019-01-31 00:00:00+05:30,16.5,17.0,15.7,16.15,262142
2019-02-01 00:00:00+05:30,16.15,16.35,15.7,16.1,218771
2019-02-04 00:00:00+05:30,16.6,16.6,15.7,15.95,205525
2019-02-05 00:00:00+05:30,16.2,16.2,15.5,16.0,228974
2019-02-06 00:00:00+05:30,15.95,16.05,15.55,15.85,130585
2019-02-07 00:00:00+05:30,15.5,16.0,15.45,15.95,198594
2019-02-08 00:00:00+05:30,15.8,15.95,15.65,15.75,573234
2019-02-11 00:00:00+05:30,15.7,15.85,14.7,15.55,168989
2019-02-12 00:00:00+05:30,15.2,15.65,15.1,15.3,100251
2019-02-13 00:00:00+05:30,15.35,15.5,15.3,15.4,82300
2019-02-14 00:00:00+05:30,15.3,15.45,14.6,15.15,171526
2019-02-15 00:00:00+05:30,15.7,15.7,14.9,15.0,120792
2019-02-18 00:00:00+05:30,14.2,14.8,13.6,13.9,208593
2019-02-19 00:00:00+05:30,14.0,14.35,13.9,13.95,123206
2019-02-20 00:00:00+05:30,14.2,14.3,13.75,14.05,199195
2019-02-21 00:00:00+05:30,14.3,14.3,12.75,13.9,249375
2019-02-22 00:00:00+05:30,14.0,14.45,13.65,14.2,247919
2019-02-25 00:00:00+05:30,14.2,14.75,13.45,13.9,338997
2019-02-26 00:00:00+05:30,14.2,14.2,13.5,13.95,258078
2019-02-27 00:00:00+05:30,15.3,15.3,14.65,15.3,6370983
2019-02-28 00:00:00+05:30,15.7,16.6,15.35,16.2,2269714
2019-03-01 00:00:00+05:30,16.5,16.5,15.75,16.25,2351070
2019-03-05 00:00:00+05:30,16.4,17.8,16.15,17.5,1701330
2019-03-06 00:00:00+05:30,17.8,19.25,17.6,18.95,2967087
2019-03-07 00:00:00+05:30,19.05,19.5,18.4,18.75,1208038
2019-03-08 00:00:00+05:30,18.75,18.95,17.85,17.85,793386
2019-03-11 00:00:00+05:30,17.85,18.5,17.25,17.4,939519
2019-03-12 00:00:00+05:30,17.6,17.8,16.9,17.05,774483
2019-03-13 00:00:00+05:30,16.85,17.35,16.25,16.45,423474
2019-03-14 00:00:00+05:30,16.4,17.25,16.4,17.25,373428
2019-03-15 00:00:00+05:30,18.1,18.1,17.65,18.1,900777
2019-03-18 00:00:00+05:30,18.5,18.5,17.7,17.95,454851
2019-03-19 00:00:00+05:30,18.6,18.7,17.5,18.3,733700
2019-03-20 00:00:00+05:30,18.0,18.2,17.4,17.9,1007068
2019-03-22 00:00:00+05:30,18.15,18.2,17.5,17.8,489371
2019-03-25 00:00:00+05:30,17.7,17.8,17.25,17.6,244260
2019-03-26 00:00:00+05:30,17.6,17.75,17.25,17.45,431443
2019-03-27 00:00:00+05:30,17.75,17.75,17.3,17.6,602206
2019-03-28 00:00:00+05:30,17.3,17.85,17.3,17.45,530431
2019-03-29 00:00:00+05:30,17.4,17.55,17.2,17.3,453184
2019-04-01 00:00:00+05:30,17.35,17.95,17.0,17.7,701281
2019-04-02 00:00:00+05:30,17.7,18.35,17.35,17.45,396397
2019-04-03 00:00:00+05:30,17.55,17.85,17.2,17.25,420186
2019-04-04 00:00:00+05:30,17.45,17.7,16.8,17.0,704872
2019-04-05 00:00:00+05:30,17.15,18.7,16.85,18.7,2732588
2019-04-08 00:00:00+05:30,20.2,20.55,19.65,20.55,3589298
2019-04-09 00:00:00+05:30,20.8,20.8,19.15,20.1,2438222
2019-04-10 00:00:00+05:30,20.15,21.0,19.85,20.25,971460
2019-04-11 00:00:00+05:30,20.15,20.45,19.55,20.05,461597
2019-04-12 00:00:00+05:30,20.05,20.35,19.75,20.0,291001
2019-04-15 00:00:00+05:30,20.3,20.45,19.95,20.15,429133
2019-04-16 00:00:00+05:30,20.25,20.3,19.7,19.75,448711
2019-04-18 00:00:00+05:30,19.25,19.85,19.1,19.25,292841
2019-04-22 00:00:00+05:30,19.25,19.6,18.25,18.45,664362
2019-04-23 00:00:00+05:30,18.45,18.6,18.05,18.25,252324
2019-04-24 00:00:00+05:30,18.25,18.5,18.05,18.35,198070
2019-04-25 00:00:00+05:30,18.45,20.15,18.25,20.15,1122693
2019-04-26 00:00:00+05:30,20.6,21.2,19.8,20.0,950351
2019-04-30 00:00:00+05:30,20.0,20.1,19.0,19.35,378515
2019-05-02 00:00:00+05:30,19.4,19.55,19.0,19.15,355244
2019-05-03 00:00:00+05:30,18.85,20.0,18.7,19.45,432995
2019-05-06 00:00:00+05:30,19.6,19.85,19.15,19.4,473828
2019-05-07 00:00:00+05:30,20.0,20.6,19.4,19.6,1061459
2019-05-08 00:00:00+05:30,19.7,21.2,19.35,19.8,5658270
2019-05-09 00:00:00+05:30,19.5,19.8,18.8,18.95,1178258
2019-05-10 00:00:00+05:30,19.15,19.25,18.7,18.8,378143
2019-05-13 00:00:00+05:30,18.85,18.9,17.45,17.8,1090330
2019-05-14 00:00:00+05:30,17.2,18.25,17.2,18.0,474640
2019-05-15 00:00:00+05:30,18.1,18.3,17.55,17.8,241301
2019-05-16 00:00:00+05:30,17.5,18.1,17.5,17.65,112494
2019-05-17 00:00:00+05:30,17.3,18.0,17.1,17.6,271726
2019-05-20 00:00:00+05:30,18.2,18.8,17.9,18.6,944576
2019-05-21 00:00:00+05:30,18.9,19.1,18.5,18.55,224669
2019-05-22 00:00:00+05:30,18.5,18.75,18.3,18.55,255593
2019-05-23 00:00:00+05:30,18.95,19.15,18.3,18.5,346689
2019-05-24 00:00:00+05:30,18.5,19.1,18.2,18.75,303647
2019-05-27 00:00:00+05:30,18.9,19.15,18.65,18.85,336452
2019-05-28 00:00:00+05:30,18.9,19.3,18.6,19.05,972626
2019-05-29 00:00:00+05:30,19.0,19.3,19.0,19.15,455155
2019-05-30 00:00:00+05:30,19.2,19.9,18.55,19.3,476064
2019-05-31 00:00:00+05:30,19.2,19.4,18.8,19.0,660663
2019-06-03 00:00:00+05:30,18.9,18.9,18.55,18.65,214747
2019-06-04 00:00:00+05:30,18.8,18.8,18.2,18.55,186274
2019-06-06 00:00:00+05:30,18.25,18.7,18.1,18.2,293695
2019-06-07 00:00:00+05:30,18.65,18.65,18.0,18.15,130359
