date,open,high,low,close,volume
2024-02-12 00:00:00+05:30,850.1,901.0,850.1,901.0,35
2024-02-13 00:00:00+05:30,941.0,941.0,941.0,941.0,10
2024-02-15 00:00:00+05:30,973.55,973.55,973.55,973.55,20
2024-02-16 00:00:00+05:30,973.55,990.0,973.55,990.0,510
2024-02-21 00:00:00+05:30,981.0,981.0,981.0,981.0,20
2024-02-22 00:00:00+05:30,981.0,981.0,981.0,981.0,19
2024-02-29 00:00:00+05:30,981.0,981.0,981.0,981.0,19
2024-03-20 00:00:00+05:30,910.0,981.0,910.0,981.0,11
2024-03-26 00:00:00+05:30,981.0,981.0,981.0,981.0,17
2024-03-28 00:00:00+05:30,981.0,981.0,981.0,981.0,10
2024-04-08 00:00:00+05:30,981.0,981.0,981.0,981.0,10
