date,open,high,low,close,volume
2020-08-21 00:00:00+05:30,5030.0,5048.0,4975.0,4983.17,3774
2020-08-24 00:00:00+05:30,4980.0,4985.1,4830.7,4937.37,3576
2020-08-25 00:00:00+05:30,4931.0,4931.0,4861.0,4883.89,3911
2020-08-26 00:00:00+05:30,4885.0,4892.0,4846.0,4861.33,3821
2020-08-27 00:00:00+05:30,4945.0,4960.0,4890.0,4897.79,2049
2020-08-28 00:00:00+05:30,4897.79,4897.79,4835.0,4873.02,2973
2020-08-31 00:00:00+05:30,4917.0,5190.0,4900.0,4921.53,9195
2020-09-01 00:00:00+05:30,4997.97,4997.97,4945.0,4969.72,5220
2020-09-02 00:00:00+05:30,4915.01,4950.0,4915.01,4945.29,10509
2020-09-03 00:00:00+05:30,4920.0,4945.0,4890.0,4906.22,11136
2020-09-04 00:00:00+05:30,4916.0,4935.0,4900.0,4921.74,6025
2020-09-07 00:00:00+05:30,4960.0,4960.0,4901.0,4905.74,3039
2020-09-08 00:00:00+05:30,4911.1,4925.1,4907.0,4916.51,2991
2020-09-09 00:00:00+05:30,4916.51,4925.0,4888.0,4897.48,3780
2020-09-10 00:00:00+05:30,4910.0,4919.8,4897.0,4909.66,7402
2020-09-11 00:00:00+05:30,4881.0,4936.0,4881.0,4906.13,1586
2020-09-14 00:00:00+05:30,4906.0,4919.9,4887.0,4895.05,2340
2020-09-15 00:00:00+05:30,4900.01,4930.0,4895.0,4918.16,6312
2020-09-16 00:00:00+05:30,4922.0,4934.99,4875.0,4927.19,637
2020-09-17 00:00:00+05:30,4920.0,4920.0,4885.0,4885.93,3511
2020-09-18 00:00:00+05:30,4915.0,4915.0,4866.0,4887.29,3494
2020-09-21 00:00:00+05:30,4851.0,4920.0,4851.0,4871.79,1542
2020-09-22 00:00:00+05:30,4890.0,4890.0,4789.0,4796.34,6369
2020-09-23 00:00:00+05:30,4800.0,4838.99,4701.0,4736.45,3714
2020-09-24 00:00:00+05:30,4720.0,4750.0,4695.0,4701.06,7096
2020-09-25 00:00:00+05:30,4705.0,4760.0,4699.0,4732.67,2593
2020-09-28 00:00:00+05:30,4732.67,4732.67,4691.0,4698.11,12146
2020-09-29 00:00:00+05:30,4729.0,4800.0,4720.0,4785.14,2317
2020-09-30 00:00:00+05:30,4785.14,4840.0,4775.0,4778.79,5626
2020-10-01 00:00:00+05:30,4782.2,4800.0,4770.0,4775.2,2498
2020-10-05 00:00:00+05:30,4775.0,4800.0,4732.0,4788.71,3125
2020-10-06 00:00:00+05:30,4792.0,4800.0,4781.05,4789.73,1795
2020-10-07 00:00:00+05:30,4780.0,4787.99,4755.0,4775.89,2611
2020-10-08 00:00:00+05:30,4771.0,4780.0,4755.0,4774.14,2997
2020-10-09 00:00:00+05:30,4850.0,4850.0,4781.0,4800.54,1389
2020-10-12 00:00:00+05:30,4820.0,4875.0,4805.0,4857.94,3372
2020-10-13 00:00:00+05:30,4850.0,4864.0,4837.0,4860.07,4138
2020-10-14 00:00:00+05:30,4849.0,4849.0,4824.0,4829.47,6723
2020-10-15 00:00:00+05:30,4840.0,4861.0,4806.0,4811.76,6247
2020-10-16 00:00:00+05:30,4846.0,4854.0,4820.5,4831.41,4060
2020-10-19 00:00:00+05:30,4830.0,4860.0,4811.0,4853.72,3041
2020-10-20 00:00:00+05:30,4840.0,4854.0,4834.0,4850.2,4083
2020-10-21 00:00:00+05:30,4850.0,4895.0,4841.0,4865.61,840
2020-10-22 00:00:00+05:30,4851.0,4874.9,4851.0,4873.8,1444
2020-10-23 00:00:00+05:30,4873.8,4873.8,4850.0,4857.34,973
2020-10-26 00:00:00+05:30,4870.0,4870.0,4806.0,4821.2,2425
2020-10-27 00:00:00+05:30,4821.2,4840.0,4814.0,4822.32,2105
2020-10-28 00:00:00+05:30,4811.0,4860.0,4802.0,4848.99,2096
2020-10-29 00:00:00+05:30,4810.0,4840.0,4808.0,4812.73,1112
2020-10-30 00:00:00+05:30,4815.0,4828.0,4810.0,4814.71,940
2020-11-02 00:00:00+05:30,4802.0,4840.0,4802.0,4825.15,1067
2020-11-03 00:00:00+05:30,4825.0,4830.0,4810.0,4820.91,1894
2020-11-04 00:00:00+05:30,4830.0,4859.99,4824.0,4849.6,2600
2020-11-05 00:00:00+05:30,4844.0,4865.0,4839.0,4860.02,1666
2020-11-06 00:00:00+05:30,4866.0,4900.0,4866.0,4891.82,2250
2020-11-09 00:00:00+05:30,4853.0,4965.0,4853.0,4946.76,3102
2020-11-10 00:00:00+05:30,4850.0,4889.0,4801.0,4812.63,12080
2020-11-11 00:00:00+05:30,4809.0,4828.99,4808.0,4812.71,5755
2020-11-12 00:00:00+05:30,4812.71,4816.0,4808.0,4814.91,14453
2020-11-13 00:00:00+05:30,5000.0,5000.0,4809.98,4956.78,24637
2020-11-14 00:00:00+05:30,4950.0,4977.8,4900.0,4947.66,1691
2020-11-17 00:00:00+05:30,4944.99,4944.99,4851.0,4891.41,2857
2020-11-18 00:00:00+05:30,4893.0,4893.0,4850.1,4862.01,2100
2020-11-19 00:00:00+05:30,4851.1,4889.88,4837.01,4846.19,3315
2020-11-20 00:00:00+05:30,4879.99,4879.99,4820.01,4856.67,1697
