date,open,high,low,close,volume
2024-01-29 00:00:00+05:30,2621.77,2623.78,2621.12,2623.14,0
2024-01-30 00:00:00+05:30,2623.13,2626.38,2623.13,2624.93,0
2024-01-31 00:00:00+05:30,2625.44,2628.49,2625.44,2627.8,0
2024-02-01 00:00:00+05:30,2628.31,2647.5,2628.31,2643.53,0
2024-02-02 00:00:00+05:30,2644.05,2648.17,2644.05,2648.17,0
2024-02-05 00:00:00+05:30,2649.7,2649.7,2644.64,2644.64,0
2024-02-06 00:00:00+05:30,2645.15,2648.31,2645.15,2645.6,0
2024-02-07 00:00:00+05:30,2646.11,2651.24,2646.11,2649.53,0
2024-02-08 00:00:00+05:30,2650.04,2654.76,2647.87,2649.05,0
2024-02-09 00:00:00+05:30,2649.56,2650.09,2643.46,2643.5,0
2024-02-12 00:00:00+05:30,2645.04,2647.82,2645.04,2646.41,0
2024-02-13 00:00:00+05:30,2646.92,2647.15,2645.03,2645.45,0
2024-02-14 00:00:00+05:30,2645.96,2645.96,2639.97,2643.43,0
2024-02-15 00:00:00+05:30,2643.94,2651.89,2643.94,2651.05,0
2024-02-16 00:00:00+05:30,2651.56,2653.45,2649.35,2649.35,0
2024-02-19 00:00:00+05:30,2651.41,2651.41,2650.89,2650.89,0
2024-02-20 00:00:00+05:30,2651.41,2655.58,2651.0,2655.58,0
2024-02-21 00:00:00+05:30,2656.09,2659.96,2656.09,2658.29,0
2024-02-22 00:00:00+05:30,2658.81,2658.92,2654.89,2656.72,0
2024-02-23 00:00:00+05:30,2657.23,2657.34,2654.92,2655.15,0
2024-02-26 00:00:00+05:30,2656.7,2660.8,2656.7,2657.9,0
2024-02-27 00:00:00+05:30,2658.42,2658.92,2655.04,2657.09,0
2024-02-28 00:00:00+05:30,2657.6,2659.13,2657.36,2658.22,0
2024-02-29 00:00:00+05:30,2659.26,2660.07,2657.27,2657.27,0
2024-03-01 00:00:00+05:30,2657.78,2661.4,2657.56,2661.4,0
2024-03-02 00:00:00+05:30,2662.95,2662.95,2661.92,2661.92,0
2024-03-04 00:00:00+05:30,2662.95,2664.34,2662.95,2663.03,0
2024-03-05 00:00:00+05:30,2663.54,2664.96,2663.54,2664.14,0
2024-03-06 00:00:00+05:30,2664.65,2666.16,2664.65,2664.93,0
2024-03-07 00:00:00+05:30,2665.45,2669.26,2665.45,2668.83,0
2024-03-11 00:00:00+05:30,2670.89,2675.07,2670.89,2673.35,0
2024-03-12 00:00:00+05:30,2673.87,2673.87,2671.51,2671.51,0
2024-03-13 00:00:00+05:30,2672.03,2672.03,2669.47,2669.8,0
2024-03-14 00:00:00+05:30,2670.32,2671.16,2669.53,2669.64,0
2024-03-15 00:00:00+05:30,2670.16,2670.58,2667.34,2667.49,0
2024-03-18 00:00:00+05:30,2669.04,2669.04,2663.96,2663.96,0
2024-03-19 00:00:00+05:30,2664.48,2665.22,2662.85,2663.41,0
2024-03-20 00:00:00+05:30,2663.93,2665.03,2662.26,2663.7,0
2024-03-21 00:00:00+05:30,2664.22,2671.7,2664.22,2671.27,0
2024-03-22 00:00:00+05:30,2671.79,2671.86,2665.99,2665.99,0
2024-03-26 00:00:00+05:30,2668.07,2668.7,2665.61,2666.78,0
2024-03-27 00:00:00+05:30,2667.3,2671.13,2667.3,2670.28,0
2024-03-28 00:00:00+05:30,2670.8,2679.33,2670.8,2676.91,0
2024-04-01 00:00:00+05:30,2678.98,2678.98,2678.46,2678.46,0
2024-04-02 00:00:00+05:30,2678.98,2678.98,2668.79,2668.79,0
2024-04-03 00:00:00+05:30,2669.31,2670.32,2668.32,2669.33,0
2024-04-04 00:00:00+05:30,2669.85,2672.71,2669.85,2671.49,0
2024-04-05 00:00:00+05:30,2672.0,2672.94,2668.57,2668.6,0
2024-04-08 00:00:00+05:30,2670.16,2670.16,2661.91,2663.08,0
2024-04-09 00:00:00+05:30,2664.12,2664.12,2663.6,2663.6,0
2024-04-10 00:00:00+05:30,2664.12,2670.03,2664.12,2670.03,0
2024-04-12 00:00:00+05:30,2671.07,2671.07,2658.03,2659.17,0
2024-04-15 00:00:00+05:30,2660.73,2664.22,2659.96,2661.84,0
2024-04-16 00:00:00+05:30,2662.36,2662.36,2658.76,2658.76,0
2024-04-18 00:00:00+05:30,2659.81,2665.06,2659.81,2661.01,0
2024-04-19 00:00:00+05:30,2661.53,2662.44,2653.74,2654.56,0
2024-04-22 00:00:00+05:30,2656.13,2661.43,2654.93,2661.43,0
2024-04-23 00:00:00+05:30,2661.95,2666.76,2661.95,2666.24,0
2024-04-24 00:00:00+05:30,2666.76,2667.39,2663.18,2663.56,0
2024-04-25 00:00:00+05:30,2664.08,2664.08,2661.35,2661.79,0
2024-04-26 00:00:00+05:30,2662.31,2662.84,2658.95,2662.66,0
2024-04-29 00:00:00+05:30,2664.23,2666.41,2664.0,2664.49,0
2024-04-30 00:00:00+05:30,2664.99,2665.8,2662.83,2664.25,0
2024-05-02 00:00:00+05:30,2665.26,2670.26,2665.26,2670.19,0
2024-05-03 00:00:00+05:30,2670.69,2674.58,2670.69,2674.55,0
2024-05-06 00:00:00+05:30,2676.07,2683.92,2676.07,2683.92,0
2024-05-07 00:00:00+05:30,2684.43,2684.57,2680.16,2680.16,0
2024-05-08 00:00:00+05:30,2680.66,2681.1,2678.96,2679.56,0
2024-05-09 00:00:00+05:30,2680.06,2682.32,2679.68,2681.06,0
2024-05-10 00:00:00+05:30,2681.56,2686.79,2681.56,2683.96,0
2024-05-13 00:00:00+05:30,2685.47,2687.81,2685.18,2687.44,0
2024-05-14 00:00:00+05:30,2687.94,2690.66,2687.74,2689.8,0
2024-05-15 00:00:00+05:30,2690.3,2694.42,2690.3,2694.15,0
2024-05-16 00:00:00+05:30,2694.66,2699.61,2694.66,2696.34,0
2024-05-17 00:00:00+05:30,2696.84,2696.84,2693.94,2693.94,0
2024-05-18 00:00:00+05:30,2695.96,2695.96,2694.44,2694.44,0
2024-05-21 00:00:00+05:30,2695.96,2700.55,2695.88,2699.04,0
2024-05-22 00:00:00+05:30,2699.54,2706.18,2698.47,2706.18,0
