date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,72.0,73.15,70.05,71.05,25200
2019-02-22 00:00:00+05:30,71.25,79.1,70.1,74.3,42000
2019-02-25 00:00:00+05:30,77.5,77.5,71.0,77.15,21600
2019-02-26 00:00:00+05:30,78.25,89.3,73.25,78.0,58800
2019-02-27 00:00:00+05:30,75.0,81.25,74.15,74.15,31200
2019-02-28 00:00:00+05:30,75.25,76.95,73.55,76.95,20400
2019-03-01 00:00:00+05:30,75.0,80.75,72.7,74.3,49200
2019-03-05 00:00:00+05:30,70.75,75.75,70.75,74.15,50400
2019-03-06 00:00:00+05:30,76.9,77.4,74.0,77.0,13200
2019-03-07 00:00:00+05:30,76.0,76.0,75.0,75.0,22800
2019-03-08 00:00:00+05:30,77.4,77.5,74.5,75.35,15600
2019-03-11 00:00:00+05:30,80.55,80.55,80.55,80.55,2400
2019-03-12 00:00:00+05:30,77.5,77.5,77.05,77.05,2400
2019-03-13 00:00:00+05:30,77.1,77.1,77.1,77.1,2400
2019-03-15 00:00:00+05:30,80.55,81.65,80.55,81.65,3600
2019-03-18 00:00:00+05:30,85.75,91.2,82.5,82.5,8400
2019-03-19 00:00:00+05:30,82.5,94.45,82.5,91.85,28800
2019-03-22 00:00:00+05:30,90.0,90.0,90.0,90.0,1200
2019-03-26 00:00:00+05:30,87.0,87.0,87.0,87.0,1200
2019-03-27 00:00:00+05:30,82.5,82.5,82.45,82.5,3600
2019-03-28 00:00:00+05:30,82.0,82.0,82.0,82.0,1200
2019-03-29 00:00:00+05:30,80.0,80.0,80.0,80.0,1200
2019-04-02 00:00:00+05:30,80.3,85.7,80.3,85.65,3600
2019-04-08 00:00:00+05:30,80.0,82.75,80.0,82.75,3600
2019-04-09 00:00:00+05:30,86.0,86.8,86.0,86.8,4800
2019-04-10 00:00:00+05:30,85.0,85.0,82.25,84.1,6000
2019-04-11 00:00:00+05:30,83.0,84.0,80.0,83.55,13200
2019-04-26 00:00:00+05:30,85.0,85.0,85.0,85.0,1200
2019-04-30 00:00:00+05:30,82.0,84.0,81.25,81.35,6000
2019-05-02 00:00:00+05:30,85.0,86.0,85.0,85.5,2400
2019-05-03 00:00:00+05:30,87.05,87.05,83.05,83.05,2400
2019-05-06 00:00:00+05:30,81.75,82.0,81.75,82.0,2400
2019-05-07 00:00:00+05:30,81.0,81.0,80.5,81.0,4800
2019-05-14 00:00:00+05:30,77.5,77.75,72.0,77.35,16800
2019-05-15 00:00:00+05:30,77.2,79.5,77.2,78.35,10800
2019-05-16 00:00:00+05:30,82.0,82.0,82.0,82.0,1200
2019-05-17 00:00:00+05:30,80.0,83.1,78.0,83.05,6000
2019-05-20 00:00:00+05:30,80.15,80.5,80.15,80.5,2400
2019-05-22 00:00:00+05:30,85.8,86.95,85.8,86.95,2400
2019-05-23 00:00:00+05:30,89.5,89.5,89.5,89.5,1200
2019-05-24 00:00:00+05:30,92.75,92.75,92.75,92.75,1200
2019-05-27 00:00:00+05:30,87.5,87.5,87.5,87.5,1200
2019-05-28 00:00:00+05:30,92.5,92.5,92.5,92.5,1200
2019-05-30 00:00:00+05:30,95.5,95.5,89.7,91.0,3600
2019-05-31 00:00:00+05:30,94.0,95.85,94.0,95.85,2400
2019-06-03 00:00:00+05:30,92.0,104.5,92.0,104.0,12000
2019-06-04 00:00:00+05:30,108.0,108.0,101.0,101.0,13200
2019-06-06 00:00:00+05:30,100.95,101.0,99.0,99.0,7200
2019-06-07 00:00:00+05:30,101.5,101.5,101.5,101.5,1200
