date,open,high,low,close,volume
2023-11-03 00:00:00+05:30,108.0,113.4,103.0,103.55,439200
2023-11-06 00:00:00+05:30,98.4,107.7,98.4,103.8,238800
2023-11-07 00:00:00+05:30,103.0,105.95,100.2,103.7,115200
2023-11-08 00:00:00+05:30,103.7,106.4,102.2,102.6,52800
2023-11-09 00:00:00+05:30,102.65,107.0,102.0,105.3,57600
2023-11-10 00:00:00+05:30,106.0,108.0,105.0,107.45,45600
2023-11-12 00:00:00+05:30,107.45,110.4,103.0,109.2,27600
2023-11-13 00:00:00+05:30,111.4,112.35,108.0,110.45,31200
2023-11-15 00:00:00+05:30,110.45,115.0,110.45,114.85,30000
2023-11-16 00:00:00+05:30,119.0,120.55,117.0,120.55,49200
2023-11-17 00:00:00+05:30,120.55,126.55,120.55,126.55,106800
2023-11-20 00:00:00+05:30,131.9,145.0,129.5,138.8,120000
2023-11-21 00:00:00+05:30,136.0,136.0,124.5,124.9,38400
2023-11-22 00:00:00+05:30,118.1,122.8,117.55,119.35,57600
2023-11-23 00:00:00+05:30,119.3,122.8,115.5,119.25,46800
2023-11-24 00:00:00+05:30,117.5,118.0,112.35,112.65,32400
2023-11-28 00:00:00+05:30,113.05,113.05,105.1,105.95,46800
2023-11-29 00:00:00+05:30,104.3,106.4,103.7,104.75,16800
2023-11-30 00:00:00+05:30,105.3,111.2,105.3,110.6,16800
2023-12-01 00:00:00+05:30,110.6,114.8,110.6,114.8,16800
2023-12-04 00:00:00+05:30,114.8,115.05,108.1,109.6,73200
2023-12-05 00:00:00+05:30,112.35,112.5,102.0,104.15,36000
2023-12-06 00:00:00+05:30,103.95,108.0,103.95,105.0,27600
2023-12-07 00:00:00+05:30,111.0,111.0,105.45,106.8,10800
2023-12-08 00:00:00+05:30,106.8,108.1,105.0,106.0,6000
2023-12-11 00:00:00+05:30,105.0,106.6,104.5,106.6,7200
2023-12-12 00:00:00+05:30,106.7,106.7,106.6,106.6,3600
2023-12-13 00:00:00+05:30,106.6,106.6,105.2,105.2,6000
2023-12-14 00:00:00+05:30,105.5,105.5,102.6,102.7,13200
2023-12-15 00:00:00+05:30,102.9,104.0,102.9,102.9,7200
2023-12-18 00:00:00+05:30,102.9,105.0,102.1,104.95,12000
2023-12-19 00:00:00+05:30,104.95,104.95,102.0,103.45,8400
2023-12-20 00:00:00+05:30,103.45,103.45,100.0,101.0,3600
2023-12-21 00:00:00+05:30,101.0,102.45,101.0,102.4,4800
2023-12-22 00:00:00+05:30,104.5,104.5,104.0,104.0,4800
2023-12-28 00:00:00+05:30,100.05,104.0,100.05,102.95,9600
2023-12-29 00:00:00+05:30,102.95,102.95,99.05,99.55,10800
2024-01-01 00:00:00+05:30,97.0,100.0,97.0,99.0,16800
2024-01-02 00:00:00+05:30,96.1,97.5,93.0,93.0,25200
2024-01-03 00:00:00+05:30,93.0,100.5,91.15,98.0,18000
2024-01-04 00:00:00+05:30,103.0,104.0,99.8,103.55,20400
2024-01-05 00:00:00+05:30,105.0,107.75,104.0,106.7,15600
2024-01-09 00:00:00+05:30,101.7,103.0,101.7,102.0,6000
2024-01-10 00:00:00+05:30,102.0,102.0,102.0,102.0,2400
2024-01-11 00:00:00+05:30,101.5,102.0,101.0,101.5,9600
2024-01-12 00:00:00+05:30,101.0,101.0,100.0,100.25,4800
