date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,6.65,7.2,6.6,6.7,43488
2019-01-02 00:00:00+05:30,6.65,6.85,6.6,6.65,12256
2019-01-03 00:00:00+05:30,6.65,6.85,6.4,6.45,49272
2019-01-04 00:00:00+05:30,6.3,6.8,6.3,6.75,30801
2019-01-07 00:00:00+05:30,6.55,6.85,6.55,6.65,28349
2019-01-08 00:00:00+05:30,6.8,7.05,6.5,6.7,57730
2019-01-09 00:00:00+05:30,6.6,6.95,6.6,6.8,21188
2019-01-10 00:00:00+05:30,6.8,6.85,6.65,6.75,8966
2019-01-11 00:00:00+05:30,6.6,7.05,6.6,6.65,12747
2019-01-14 00:00:00+05:30,6.65,6.8,6.45,6.5,8738
2019-01-15 00:00:00+05:30,6.5,6.75,6.1,6.35,39934
2019-01-16 00:00:00+05:30,6.4,6.85,6.15,6.8,43592
2019-01-17 00:00:00+05:30,6.95,7.05,6.6,6.7,6195
2019-01-18 00:00:00+05:30,6.7,6.85,6.55,6.7,8407
2019-01-21 00:00:00+05:30,6.7,6.7,6.35,6.55,26841
2019-01-22 00:00:00+05:30,6.35,6.6,6.1,6.3,29275
2019-01-23 00:00:00+05:30,6.5,6.5,6.15,6.15,20652
2019-01-24 00:00:00+05:30,6.4,6.4,6.15,6.3,16495
2019-01-25 00:00:00+05:30,6.45,6.6,6.25,6.45,16504
2019-01-28 00:00:00+05:30,6.3,6.6,6.15,6.3,21367
2019-01-29 00:00:00+05:30,6.35,6.35,6.1,6.15,23924
2019-01-30 00:00:00+05:30,6.5,6.5,6.1,6.1,7676
2019-01-31 00:00:00+05:30,6.15,6.5,5.75,5.95,26580
2019-02-01 00:00:00+05:30,5.9,6.4,5.6,5.8,40302
2019-02-04 00:00:00+05:30,5.6,5.95,5.5,5.8,36409
2019-02-05 00:00:00+05:30,6.0,6.0,5.25,5.3,42031
2019-02-06 00:00:00+05:30,5.3,5.55,4.8,5.3,35523
2019-02-07 00:00:00+05:30,5.1,5.4,4.35,4.45,79191
2019-02-08 00:00:00+05:30,5.0,5.0,4.3,4.9,65689
2019-02-11 00:00:00+05:30,5.3,5.3,4.6,4.85,45621
2019-02-12 00:00:00+05:30,5.5,5.5,4.35,4.65,48822
2019-02-13 00:00:00+05:30,4.65,5.55,4.65,5.55,83826
2019-02-14 00:00:00+05:30,5.95,6.45,5.9,6.05,168344
2019-02-15 00:00:00+05:30,6.05,6.05,5.2,5.25,46291
2019-02-18 00:00:00+05:30,5.6,5.6,4.8,5.15,21433
2019-02-19 00:00:00+05:30,5.5,5.55,4.8,5.1,85422
2019-02-20 00:00:00+05:30,5.2,5.5,5.15,5.35,30733
2019-02-21 00:00:00+05:30,5.55,6.2,5.5,5.95,81873
2019-02-22 00:00:00+05:30,6.5,6.5,5.5,6.0,46734
2019-02-25 00:00:00+05:30,6.3,6.3,5.6,5.8,42675
2019-02-26 00:00:00+05:30,5.55,5.65,5.3,5.55,33586
2019-02-27 00:00:00+05:30,5.9,5.95,5.2,5.55,102104
2019-02-28 00:00:00+05:30,5.3,5.75,5.3,5.65,13009
2019-03-01 00:00:00+05:30,5.4,5.8,5.4,5.7,11822
2019-03-05 00:00:00+05:30,5.8,5.8,5.55,5.7,37940
2019-03-06 00:00:00+05:30,5.7,5.75,5.45,5.75,28878
2019-03-07 00:00:00+05:30,5.75,5.75,5.55,5.7,17370
2019-03-08 00:00:00+05:30,5.7,5.75,5.45,5.7,11646
2019-03-11 00:00:00+05:30,5.5,5.75,5.5,5.6,69002
2019-03-12 00:00:00+05:30,5.75,5.85,5.7,5.8,98212
2019-03-13 00:00:00+05:30,5.7,6.0,5.6,5.8,59491
2019-03-14 00:00:00+05:30,5.6,6.05,5.6,5.95,74816
2019-03-15 00:00:00+05:30,6.1,6.2,5.7,5.7,17273
2019-03-18 00:00:00+05:30,5.7,5.7,5.45,5.55,31327
2019-03-19 00:00:00+05:30,5.3,5.8,5.3,5.8,82631
2019-03-20 00:00:00+05:30,5.8,6.05,5.8,6.05,47941
2019-03-22 00:00:00+05:30,6.3,6.35,6.05,6.35,100647
2019-03-25 00:00:00+05:30,6.4,6.65,6.4,6.65,77838
2019-03-26 00:00:00+05:30,6.95,6.95,6.95,6.95,40876
2019-03-27 00:00:00+05:30,7.25,7.25,7.25,7.25,34728
2019-03-28 00:00:00+05:30,7.6,7.6,7.6,7.6,19434
2019-03-29 00:00:00+05:30,7.95,7.95,7.95,7.95,12980
2019-04-01 00:00:00+05:30,8.3,8.3,8.3,8.3,10044
2019-04-02 00:00:00+05:30,8.7,8.7,8.7,8.7,85017
2019-04-03 00:00:00+05:30,9.1,9.1,9.1,9.1,23539
2019-04-04 00:00:00+05:30,9.55,9.55,9.55,9.55,17672
2019-04-05 00:00:00+05:30,10.0,10.0,9.1,9.1,97944
2019-04-08 00:00:00+05:30,8.65,8.65,8.65,8.65,12224
2019-04-09 00:00:00+05:30,8.25,8.25,8.25,8.25,26273
2019-04-10 00:00:00+05:30,7.85,8.2,7.85,7.85,110482
2019-04-11 00:00:00+05:30,8.0,8.2,7.5,8.2,45947
2019-04-12 00:00:00+05:30,8.3,8.6,8.3,8.6,46814
2019-04-15 00:00:00+05:30,8.95,8.95,8.2,8.2,61535
2019-04-16 00:00:00+05:30,8.2,8.2,7.8,8.05,35125
2019-04-18 00:00:00+05:30,7.7,7.85,7.65,7.65,39952
2019-04-22 00:00:00+05:30,7.4,7.9,7.3,7.5,24515
2019-04-23 00:00:00+05:30,7.8,7.85,7.5,7.85,43403
2019-04-24 00:00:00+05:30,8.0,8.2,7.5,7.8,36434
2019-04-25 00:00:00+05:30,7.7,7.9,7.5,7.5,33798
2019-04-26 00:00:00+05:30,7.3,7.65,7.15,7.4,41659
2019-04-30 00:00:00+05:30,7.45,7.75,7.05,7.15,18943
2019-05-02 00:00:00+05:30,7.25,7.25,6.8,6.8,28441
2019-05-03 00:00:00+05:30,6.65,7.0,6.5,6.6,37643
2019-05-06 00:00:00+05:30,6.5,6.9,6.4,6.85,37906
2019-05-07 00:00:00+05:30,6.85,7.0,6.7,6.8,22047
2019-05-08 00:00:00+05:30,6.85,7.0,6.7,6.7,16004
2019-05-09 00:00:00+05:30,6.5,7.0,6.5,7.0,22949
2019-05-10 00:00:00+05:30,7.0,7.35,6.75,7.15,25617
2019-05-13 00:00:00+05:30,7.0,7.3,6.85,6.95,14598
2019-05-14 00:00:00+05:30,6.7,7.2,6.7,6.9,19602
2019-05-15 00:00:00+05:30,7.2,7.2,6.75,6.85,34789
2019-05-16 00:00:00+05:30,6.7,7.15,6.7,7.0,21649
2019-05-17 00:00:00+05:30,7.05,7.35,7.0,7.3,28400
2019-05-20 00:00:00+05:30,7.5,7.65,7.1,7.65,34016
2019-05-21 00:00:00+05:30,7.45,8.0,7.3,8.0,45744
2019-05-22 00:00:00+05:30,8.15,8.4,8.0,8.4,33735
2019-05-23 00:00:00+05:30,8.8,8.8,8.55,8.7,252051
2019-05-24 00:00:00+05:30,9.1,9.1,8.8,9.1,113361
2019-05-27 00:00:00+05:30,9.55,9.55,9.2,9.55,122984
2019-05-28 00:00:00+05:30,9.65,10.0,9.65,9.95,120296
2019-05-29 00:00:00+05:30,10.35,10.4,9.85,10.4,182479
2019-05-30 00:00:00+05:30,10.8,10.9,9.9,9.9,109094
2019-05-31 00:00:00+05:30,9.45,9.45,9.45,9.45,5152
2019-06-03 00:00:00+05:30,9.0,9.0,9.0,9.0,2138
2019-06-04 00:00:00+05:30,8.6,8.6,8.55,8.55,7822
2019-06-06 00:00:00+05:30,8.15,8.15,8.15,8.15,6853
2019-06-07 00:00:00+05:30,7.75,7.75,7.75,7.75,7671
2019-06-10 00:00:00+05:30,7.4,7.85,7.4,7.4,68707
2019-06-11 00:00:00+05:30,7.4,7.4,7.05,7.05,15219
