date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,269.8,273.0,269.5,272.1,6499
2019-01-02 00:00:00+05:30,271.95,273.0,268.0,268.3,16054
2019-01-03 00:00:00+05:30,269.85,271.2,258.7,263.4,37303
2019-01-04 00:00:00+05:30,264.2,267.8,264.0,265.25,5324
2019-01-07 00:00:00+05:30,265.0,268.75,263.4,265.0,191398
2019-01-08 00:00:00+05:30,265.0,274.65,260.5,262.5,25219
2019-01-09 00:00:00+05:30,263.95,264.0,260.25,262.15,13183
2019-01-10 00:00:00+05:30,262.0,270.0,262.0,265.75,22254
2019-01-11 00:00:00+05:30,266.25,268.95,262.1,267.25,22277
2019-01-14 00:00:00+05:30,266.25,274.0,263.25,270.6,21669
2019-01-15 00:00:00+05:30,268.65,273.15,267.85,269.8,114022
2019-01-16 00:00:00+05:30,270.0,277.35,270.0,273.75,27539
2019-01-17 00:00:00+05:30,275.9,278.2,274.15,275.7,64414
2019-01-18 00:00:00+05:30,277.8,280.0,275.25,277.1,15122
2019-01-21 00:00:00+05:30,281.9,282.0,277.0,277.85,18152
2019-01-22 00:00:00+05:30,277.15,279.7,271.85,275.25,12223
2019-01-23 00:00:00+05:30,274.0,276.65,273.05,274.9,27775
2019-01-24 00:00:00+05:30,274.25,276.1,269.0,272.65,12242
2019-01-25 00:00:00+05:30,279.0,288.75,272.2,285.0,193429
2019-01-28 00:00:00+05:30,287.9,298.0,280.4,287.55,66632
2019-01-29 00:00:00+05:30,287.5,287.5,276.8,280.8,16525
2019-01-30 00:00:00+05:30,280.0,284.8,280.0,282.55,16086
2019-01-31 00:00:00+05:30,281.25,284.0,280.0,282.0,5657
2019-02-01 00:00:00+05:30,287.0,291.9,278.35,288.9,24171
2019-02-04 00:00:00+05:30,287.35,289.7,284.0,288.6,6370
2019-02-05 00:00:00+05:30,287.85,292.0,285.3,289.45,15201
2019-02-06 00:00:00+05:30,289.5,291.4,280.5,288.6,9591
2019-02-07 00:00:00+05:30,285.0,295.0,285.0,294.5,14176
2019-02-08 00:00:00+05:30,294.95,295.0,283.7,292.35,12009
2019-02-11 00:00:00+05:30,288.85,289.9,281.0,283.0,7719
2019-02-12 00:00:00+05:30,281.0,286.0,275.5,282.5,9665
2019-02-13 00:00:00+05:30,282.6,286.0,276.1,279.35,11661
2019-02-14 00:00:00+05:30,282.1,282.55,274.2,275.65,14408
2019-02-15 00:00:00+05:30,275.3,281.0,272.0,273.65,14349
2019-02-18 00:00:00+05:30,274.0,274.0,265.95,269.25,17735
2019-02-19 00:00:00+05:30,270.0,273.35,266.75,271.6,11433
2019-02-20 00:00:00+05:30,274.3,278.0,269.75,270.0,706674
2019-02-21 00:00:00+05:30,274.0,285.2,272.0,273.8,21702
2019-02-22 00:00:00+05:30,275.9,275.9,271.35,273.25,14802
2019-02-25 00:00:00+05:30,274.9,274.9,272.5,274.15,6325
2019-02-26 00:00:00+05:30,274.85,277.0,272.0,275.1,9717
2019-02-27 00:00:00+05:30,276.1,279.9,268.5,272.2,10064
2019-02-28 00:00:00+05:30,274.9,289.0,273.0,278.05,23202
2019-03-01 00:00:00+05:30,279.95,282.45,278.0,281.45,10501
2019-03-05 00:00:00+05:30,284.3,286.75,278.3,281.65,38751
2019-03-06 00:00:00+05:30,284.5,285.5,281.0,281.4,249921
2019-03-07 00:00:00+05:30,284.0,284.0,281.0,281.5,16528
2019-03-08 00:00:00+05:30,284.0,284.65,281.0,282.4,22774
2019-03-11 00:00:00+05:30,285.45,296.0,282.4,294.9,48577
2019-03-12 00:00:00+05:30,291.0,306.0,291.0,305.1,122471
2019-03-13 00:00:00+05:30,303.0,309.0,299.5,306.65,38800
2019-03-14 00:00:00+05:30,301.15,311.5,300.1,308.3,20175
2019-03-15 00:00:00+05:30,309.05,310.95,301.0,309.85,11937
2019-03-18 00:00:00+05:30,312.9,312.9,303.7,309.3,11468
2019-03-19 00:00:00+05:30,309.5,311.95,307.45,309.9,11773
2019-03-20 00:00:00+05:30,311.5,311.75,307.5,308.0,11747
2019-03-22 00:00:00+05:30,308.0,313.2,307.85,310.5,25154
2019-03-25 00:00:00+05:30,311.0,314.0,298.8,300.15,53695
2019-03-26 00:00:00+05:30,305.0,307.55,301.5,305.45,7232
2019-03-27 00:00:00+05:30,301.5,309.75,298.0,300.2,10357
2019-03-28 00:00:00+05:30,303.15,310.8,299.0,301.95,40425
2019-03-29 00:00:00+05:30,304.95,311.0,301.05,310.1,15927
2019-04-01 00:00:00+05:30,312.0,321.9,310.15,316.2,23138
2019-04-02 00:00:00+05:30,319.4,322.95,309.0,312.35,10132
2019-04-03 00:00:00+05:30,314.9,314.9,305.0,307.15,9025
2019-04-04 00:00:00+05:30,307.4,312.9,307.3,312.1,7811
2019-04-05 00:00:00+05:30,313.9,313.9,306.0,309.15,5669
2019-04-08 00:00:00+05:30,308.0,310.9,306.1,308.25,6479
2019-04-09 00:00:00+05:30,310.0,310.0,303.0,305.4,5177
2019-04-10 00:00:00+05:30,308.45,308.45,303.3,304.8,3211
2019-04-11 00:00:00+05:30,303.95,319.9,302.9,317.85,23039
2019-04-12 00:00:00+05:30,317.0,317.05,307.2,309.85,8704
2019-04-15 00:00:00+05:30,312.8,312.8,303.5,305.35,12149
2019-04-16 00:00:00+05:30,308.4,316.0,306.0,314.95,17804
2019-04-18 00:00:00+05:30,317.0,317.0,308.0,312.45,9384
2019-04-22 00:00:00+05:30,310.0,314.0,305.05,310.9,11914
2019-04-23 00:00:00+05:30,306.05,317.85,306.05,315.75,17330
2019-04-24 00:00:00+05:30,318.0,319.15,313.75,318.4,12051
2019-04-25 00:00:00+05:30,320.0,320.0,313.0,315.15,5636
2019-04-26 00:00:00+05:30,318.0,318.0,309.0,312.85,5378
2019-04-30 00:00:00+05:30,310.05,318.0,308.3,316.95,16089
2019-05-02 00:00:00+05:30,314.5,315.95,309.95,310.7,15285
2019-05-03 00:00:00+05:30,310.7,315.0,310.0,312.75,8756
2019-05-06 00:00:00+05:30,315.8,315.8,307.85,312.55,9414
2019-05-07 00:00:00+05:30,313.0,313.65,307.35,308.3,10462
2019-05-08 00:00:00+05:30,309.7,312.0,303.35,310.2,41883
2019-05-09 00:00:00+05:30,304.05,309.45,304.05,306.65,25458
2019-05-10 00:00:00+05:30,309.05,309.15,302.0,303.55,5581
2019-05-13 00:00:00+05:30,303.75,304.55,294.0,296.55,10578
2019-05-14 00:00:00+05:30,296.0,298.75,291.1,293.7,24871
2019-05-15 00:00:00+05:30,299.95,319.5,290.1,296.25,137900
2019-05-16 00:00:00+05:30,303.0,305.0,291.35,294.95,31558
2019-05-17 00:00:00+05:30,297.4,301.9,294.85,298.05,13727
2019-05-20 00:00:00+05:30,309.9,309.9,300.3,303.95,11828
2019-05-21 00:00:00+05:30,309.0,309.0,299.0,304.8,10131
2019-05-22 00:00:00+05:30,307.9,307.9,299.0,300.45,8725
2019-05-23 00:00:00+05:30,303.95,305.0,282.2,289.05,29596
2019-05-24 00:00:00+05:30,289.0,302.0,287.05,300.35,20593
2019-05-27 00:00:00+05:30,302.0,310.0,296.85,305.55,10416
2019-05-28 00:00:00+05:30,311.0,311.0,305.75,306.15,5405
2019-05-29 00:00:00+05:30,308.0,309.85,304.5,308.85,3238
2019-05-30 00:00:00+05:30,310.6,310.8,302.0,304.65,5819
2019-05-31 00:00:00+05:30,305.0,309.95,304.0,307.0,5387
2019-06-03 00:00:00+05:30,308.65,314.95,307.3,310.5,13169
2019-06-04 00:00:00+05:30,312.4,313.95,302.0,305.0,12146
2019-06-06 00:00:00+05:30,295.0,306.0,294.0,294.8,18210
2019-06-07 00:00:00+05:30,297.1,302.3,294.9,298.5,5023
2019-06-10 00:00:00+05:30,302.85,305.0,292.1,296.7,35235
2019-06-11 00:00:00+05:30,295.4,299.95,295.4,295.95,5827
2019-06-12 00:00:00+05:30,296.1,299.5,294.45,295.5,5700
2019-06-13 00:00:00+05:30,295.5,299.0,293.2,295.7,11600
2019-06-14 00:00:00+05:30,292.1,298.55,291.0,291.95,6804
