date,open,high,low,close,volume
2023-07-12 00:00:00+05:30,93.9,93.9,93.9,93.9,100
2023-07-14 00:00:00+05:30,93.9,93.9,93.85,93.9,114900
2023-08-03 00:00:00+05:30,93.9,94.05,93.9,94.05,101000
2023-08-04 00:00:00+05:30,94.1,94.1,94.1,94.1,100000
2023-08-09 00:00:00+05:30,94.15,94.15,94.1,94.1,85000
2023-08-11 00:00:00+05:30,93.7,93.7,93.7,93.7,5000
2023-08-14 00:00:00+05:30,94.27,94.27,94.27,94.27,20000
2023-08-16 00:00:00+05:30,94.25,94.25,94.25,94.25,20000
2023-08-29 00:00:00+05:30,94.25,94.25,94.25,94.25,15000
2023-09-21 00:00:00+05:30,94.45,94.45,94.45,94.45,40000
2023-10-13 00:00:00+05:30,99.17,99.17,99.17,99.17,100
2023-10-18 00:00:00+05:30,94.43,94.43,94.43,94.43,100
2023-10-30 00:00:00+05:30,95.31,95.31,95.31,95.31,41000
2023-10-31 00:00:00+05:30,95.2,95.22,95.2,95.2,14900
2023-11-20 00:00:00+05:30,95.23,95.83,95.23,95.83,400
2023-11-30 00:00:00+05:30,95.95,95.95,95.49,95.49,2600
2023-12-04 00:00:00+05:30,96.01,96.01,96.01,96.01,500
2023-12-05 00:00:00+05:30,96.01,96.01,96.01,96.01,3000
2023-12-14 00:00:00+05:30,96.13,96.15,95.99,96.15,15600
2023-12-15 00:00:00+05:30,96.1,96.1,96.1,96.1,2000
2023-12-18 00:00:00+05:30,97.0,97.0,97.0,97.0,50000
2024-01-03 00:00:00+05:30,96.84,96.84,96.84,96.84,200
2024-01-30 00:00:00+05:30,97.0,97.0,97.0,97.0,50000
2024-02-01 00:00:00+05:30,97.0,97.31,97.0,97.0,90100
2024-02-05 00:00:00+05:30,97.1,97.1,97.1,97.1,75100
2024-02-06 00:00:00+05:30,101.95,101.95,101.95,101.95,100
2024-02-14 00:00:00+05:30,97.0,97.0,97.0,97.0,25000
2024-02-16 00:00:00+05:30,97.56,97.56,97.56,97.56,1000
2024-02-28 00:00:00+05:30,96.1,97.46,96.1,97.46,800
2024-03-05 00:00:00+05:30,96.7,96.7,96.7,96.7,1000
2024-03-13 00:00:00+05:30,97.5,97.5,97.4,97.4,500
2024-04-05 00:00:00+05:30,97.51,97.51,97.51,97.51,100
2024-04-25 00:00:00+05:30,98.07,98.68,98.06,98.68,2400
2024-05-02 00:00:00+05:30,98.81,98.81,98.81,98.81,600
