date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,93.0,94.5,93.0,93.5,14686
2019-01-02 00:00:00+05:30,93.15,94.3,92.3,92.6,16730
2019-01-03 00:00:00+05:30,93.4,95.2,92.25,93.85,30240
2019-01-04 00:00:00+05:30,93.85,94.7,92.35,93.45,21170
2019-01-07 00:00:00+05:30,93.35,99.1,93.3,94.75,99161
2019-01-08 00:00:00+05:30,94.0,94.95,93.25,93.8,12324
2019-01-09 00:00:00+05:30,94.8,94.8,92.6,92.85,20485
2019-01-10 00:00:00+05:30,93.9,93.95,92.65,92.95,324542
2019-01-11 00:00:00+05:30,93.9,94.5,91.8,92.25,20470
2019-01-14 00:00:00+05:30,91.05,91.9,91.0,91.2,15894
2019-01-15 00:00:00+05:30,91.25,93.2,91.25,92.55,16711
2019-01-16 00:00:00+05:30,92.75,94.25,91.3,91.7,22110
2019-01-17 00:00:00+05:30,92.3,92.45,91.1,91.45,20851
2019-01-18 00:00:00+05:30,92.0,92.3,90.45,90.6,20510
2019-01-21 00:00:00+05:30,89.4,91.6,88.1,89.2,23155
2019-01-22 00:00:00+05:30,87.95,89.45,86.65,87.0,28805
2019-01-23 00:00:00+05:30,87.35,87.9,85.0,85.6,27632
2019-01-24 00:00:00+05:30,87.0,88.0,84.5,86.95,48013
2019-01-25 00:00:00+05:30,88.45,88.5,84.5,85.95,54920
2019-01-28 00:00:00+05:30,84.5,86.7,78.0,80.2,51587
2019-01-29 00:00:00+05:30,81.0,84.9,79.7,80.3,60307
2019-01-30 00:00:00+05:30,82.5,82.5,79.25,81.85,52615
2019-01-31 00:00:00+05:30,81.55,84.6,81.25,83.65,87937
2019-02-01 00:00:00+05:30,83.2,84.65,80.55,81.4,47865
2019-02-04 00:00:00+05:30,80.8,82.3,80.55,81.55,6406
2019-02-05 00:00:00+05:30,83.7,83.7,79.1,79.4,37794
2019-02-06 00:00:00+05:30,79.75,80.55,78.0,78.35,62924
2019-02-07 00:00:00+05:30,78.9,79.2,76.3,77.85,68144
2019-02-08 00:00:00+05:30,78.0,78.6,76.4,77.7,57874
2019-02-11 00:00:00+05:30,80.0,80.0,75.0,75.35,42828
2019-02-12 00:00:00+05:30,75.6,76.9,73.05,73.4,51821
2019-02-13 00:00:00+05:30,74.0,77.25,74.0,75.85,71021
2019-02-14 00:00:00+05:30,73.2,75.35,68.7,71.15,81376
2019-02-15 00:00:00+05:30,70.9,72.15,65.95,67.75,43976
2019-02-18 00:00:00+05:30,69.7,71.0,68.0,69.25,28781
2019-02-19 00:00:00+05:30,68.95,71.0,68.5,70.0,35749
2019-02-20 00:00:00+05:30,71.7,71.7,70.25,71.15,26999
