date,open,high,low,close,volume
2023-09-11 00:00:00+05:30,1001.0,1001.0,992.6,993.09,103153
2023-09-12 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,6
2023-09-13 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,2
2023-09-14 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2023-09-15 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2023-09-18 00:00:00+05:30,993.29,995.5,993.29,995.5,1011
2023-09-20 00:00:00+05:30,997.99,997.99,997.99,997.99,1
2023-09-22 00:00:00+05:30,997.06,997.06,997.06,997.06,1
2023-09-25 00:00:00+05:30,993.0,993.0,992.0,992.0,7
2023-09-29 00:00:00+05:30,993.0,993.0,993.0,993.0,90
2023-10-03 00:00:00+05:30,991.0,993.0,991.0,993.0,105
2023-10-05 00:00:00+05:30,993.0,993.0,993.0,993.0,77
2023-10-06 00:00:00+05:30,993.0,993.0,993.0,993.0,3
2023-10-09 00:00:00+05:30,993.0,993.0,993.0,993.0,2803
2023-10-10 00:00:00+05:30,993.0,993.0,993.0,993.0,507
2023-10-11 00:00:00+05:30,993.0,993.01,993.0,993.01,2764
2023-10-17 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,1
2023-10-18 00:00:00+05:30,1001.0,1001.0,995.35,1000.0,299
2023-10-20 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,56
2023-10-23 00:00:00+05:30,998.0,998.0,997.3,997.3,284
2023-10-30 00:00:00+05:30,999.0,1000.73,998.0,999.0,242
2023-10-31 00:00:00+05:30,998.0,998.0,998.0,998.0,15
2023-11-01 00:00:00+05:30,998.0,998.0,996.0,996.0,15
2023-11-02 00:00:00+05:30,998.0,1001.49,998.0,1001.49,77
2023-11-03 00:00:00+05:30,1002.0,1002.25,1002.0,1002.16,44
2023-11-06 00:00:00+05:30,1002.5,1002.5,1002.5,1002.5,198
2023-11-07 00:00:00+05:30,990.25,990.25,990.25,990.25,71
2023-11-24 00:00:00+05:30,991.0,991.0,991.0,991.0,5
2023-11-29 00:00:00+05:30,1000.99,1000.99,1000.99,1000.99,2
2023-11-30 00:00:00+05:30,1002.5,1002.5,1002.5,1002.5,500
2023-12-05 00:00:00+05:30,1002.25,1002.25,1002.25,1002.25,50
2023-12-07 00:00:00+05:30,1002.25,1002.25,1002.25,1002.25,100
2024-01-02 00:00:00+05:30,1005.0,1005.0,992.9,992.9,24
2024-01-03 00:00:00+05:30,992.8,992.8,992.8,992.8,200
2024-01-05 00:00:00+05:30,991.0,991.0,990.26,990.26,40
2024-01-11 00:00:00+05:30,991.27,991.27,991.27,991.27,44
2024-01-15 00:00:00+05:30,995.0,995.0,993.0,993.0,8
2024-01-24 00:00:00+05:30,1003.5,1003.5,1003.5,1003.5,25
2024-02-05 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,15
2024-02-06 00:00:00+05:30,1005.0,1005.0,990.01,990.01,200
2024-02-08 00:00:00+05:30,992.0,992.0,992.0,992.0,27
2024-02-21 00:00:00+05:30,992.0,995.0,992.0,995.0,160
2024-03-19 00:00:00+05:30,996.0,996.0,993.3,995.22,70
2024-04-09 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,20
2024-05-06 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,1
2024-05-09 00:00:00+05:30,1005.76,1005.76,1005.76,1005.76,295
2024-05-14 00:00:00+05:30,997.0,997.0,997.0,997.0,1
2024-05-16 00:00:00+05:30,992.55,992.55,992.55,992.55,20
2024-05-17 00:00:00+05:30,993.55,995.0,993.55,995.0,1119
2024-05-21 00:00:00+05:30,1004.0,1004.0,1004.0,1004.0,30
2024-05-22 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,670
