date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,95.0,96.8,95.0,96.5,207
2019-01-02 00:00:00+05:30,94.2,94.7,92.1,92.75,1618
2019-01-03 00:00:00+05:30,95.95,95.95,92.3,92.35,670
2019-01-04 00:00:00+05:30,93.75,94.0,92.3,92.3,1382
2019-01-07 00:00:00+05:30,92.3,94.7,92.3,93.05,233
2019-01-08 00:00:00+05:30,92.1,93.45,88.7,90.9,6257
2019-01-09 00:00:00+05:30,88.5,95.5,88.5,92.0,1217
2019-01-10 00:00:00+05:30,90.15,92.9,90.15,91.65,39
2019-01-11 00:00:00+05:30,90.1,92.7,90.0,91.75,389
2019-01-14 00:00:00+05:30,91.9,91.9,88.5,89.05,1321
2019-01-15 00:00:00+05:30,89.05,92.9,89.0,89.0,726
2019-01-16 00:00:00+05:30,91.0,91.05,89.3,90.15,4780
2019-01-17 00:00:00+05:30,90.95,91.0,90.0,90.1,420
2019-01-18 00:00:00+05:30,90.0,90.5,87.1,90.45,14291
2019-01-21 00:00:00+05:30,89.0,90.4,88.6,89.0,375
2019-01-22 00:00:00+05:30,89.0,89.75,89.0,89.5,13312
2019-01-23 00:00:00+05:30,89.0,90.0,89.0,90.0,1362
2019-01-24 00:00:00+05:30,92.0,92.4,85.0,86.3,22204
2019-01-25 00:00:00+05:30,87.0,91.0,87.0,89.95,5408
2019-01-28 00:00:00+05:30,90.0,91.5,89.0,90.7,5934
2019-01-29 00:00:00+05:30,91.95,91.95,90.15,91.85,7854
2019-01-30 00:00:00+05:30,91.95,96.0,90.8,94.5,4434
2019-01-31 00:00:00+05:30,94.9,95.9,93.2,94.5,2018
2019-02-01 00:00:00+05:30,95.75,95.75,92.1,95.05,2148
2019-02-04 00:00:00+05:30,93.05,95.7,93.05,93.1,300
2019-02-05 00:00:00+05:30,93.65,96.4,93.5,96.15,2856
2019-02-06 00:00:00+05:30,96.9,97.0,94.15,96.15,8652
2019-02-07 00:00:00+05:30,97.95,104.4,96.0,99.3,14913
2019-02-08 00:00:00+05:30,99.5,105.0,99.5,103.95,9994
2019-02-11 00:00:00+05:30,107.3,109.45,101.0,107.45,11163
2019-02-12 00:00:00+05:30,109.5,114.25,106.05,109.85,19808
2019-02-13 00:00:00+05:30,105.0,114.5,105.0,110.25,7196
2019-02-14 00:00:00+05:30,110.0,114.5,108.1,108.3,9245
2019-02-15 00:00:00+05:30,106.0,111.0,103.05,108.05,2524
2019-02-18 00:00:00+05:30,108.3,110.4,105.3,108.1,12432
2019-02-19 00:00:00+05:30,107.05,108.0,105.9,107.95,6827
2019-02-20 00:00:00+05:30,113.7,113.7,106.55,107.95,9804
2019-02-21 00:00:00+05:30,114.0,114.0,102.0,107.05,1910
2019-02-22 00:00:00+05:30,113.5,114.0,106.15,107.1,2595
2019-02-25 00:00:00+05:30,107.9,108.0,106.3,107.4,4520
2019-02-26 00:00:00+05:30,105.5,107.95,105.05,107.95,4610
2019-02-27 00:00:00+05:30,107.5,107.5,102.6,103.95,5990
2019-02-28 00:00:00+05:30,102.5,105.75,102.1,105.0,10436
2019-03-01 00:00:00+05:30,107.0,113.9,102.05,106.1,5542
2019-03-05 00:00:00+05:30,105.0,107.9,104.45,107.65,13939
2019-03-06 00:00:00+05:30,105.55,111.0,105.55,108.35,16075
2019-03-07 00:00:00+05:30,108.3,109.8,107.05,109.7,12591
2019-03-08 00:00:00+05:30,108.85,112.0,108.5,110.2,9435
2019-03-11 00:00:00+05:30,114.0,114.0,107.1,110.95,18650
2019-03-12 00:00:00+05:30,110.1,113.7,110.1,111.45,22649
2019-03-13 00:00:00+05:30,110.0,112.75,109.1,111.5,33360
2019-03-14 00:00:00+05:30,111.0,113.0,111.0,112.8,41549
2019-03-15 00:00:00+05:30,111.5,112.0,111.05,111.15,3301
2019-03-18 00:00:00+05:30,112.95,117.75,110.65,115.45,74242
2019-03-19 00:00:00+05:30,119.0,121.0,115.6,117.75,13551
2019-03-20 00:00:00+05:30,119.2,119.2,115.55,117.95,1873
2019-03-22 00:00:00+05:30,117.95,117.95,111.05,116.4,3754
2019-03-25 00:00:00+05:30,114.0,120.0,114.0,119.25,13192
2019-03-26 00:00:00+05:30,121.5,121.5,119.0,119.85,27973
2019-03-27 00:00:00+05:30,120.5,121.5,119.25,119.65,13359
2019-03-28 00:00:00+05:30,122.0,122.0,115.65,120.45,6489
2019-03-29 00:00:00+05:30,117.25,120.0,117.25,119.95,5302
2019-04-01 00:00:00+05:30,117.55,120.0,117.55,118.55,1187
2019-04-02 00:00:00+05:30,119.45,119.45,117.1,117.1,8586
2019-04-03 00:00:00+05:30,120.55,120.6,114.6,119.1,8246
2019-04-04 00:00:00+05:30,117.6,118.85,116.4,117.45,3657
2019-04-05 00:00:00+05:30,117.05,118.25,113.15,117.7,3556
2019-04-08 00:00:00+05:30,117.0,117.9,113.3,117.1,2502
2019-04-09 00:00:00+05:30,117.0,118.5,114.0,118.3,3109
2019-04-10 00:00:00+05:30,120.0,120.0,117.2,118.65,27902
2019-04-11 00:00:00+05:30,120.0,123.8,118.05,122.25,23182
2019-04-12 00:00:00+05:30,121.0,123.9,120.05,121.65,28567
2019-04-15 00:00:00+05:30,122.0,125.0,121.8,122.0,49235
2019-04-16 00:00:00+05:30,120.25,122.8,120.25,122.1,49024
2019-04-18 00:00:00+05:30,120.65,121.9,120.3,121.8,26126
2019-04-22 00:00:00+05:30,120.05,122.35,119.05,122.2,4318
2019-04-23 00:00:00+05:30,120.3,122.7,119.35,121.05,1881
2019-04-24 00:00:00+05:30,121.5,121.95,118.5,120.4,1331
2019-04-25 00:00:00+05:30,120.0,121.0,118.55,119.2,4124
2019-04-26 00:00:00+05:30,120.0,121.45,120.0,120.0,2021
2019-04-30 00:00:00+05:30,118.05,120.9,117.1,117.1,921
2019-05-02 00:00:00+05:30,118.0,118.0,116.15,116.3,727
2019-05-03 00:00:00+05:30,115.1,115.15,115.1,115.1,82
2019-05-06 00:00:00+05:30,116.95,116.95,108.0,109.1,654
2019-05-07 00:00:00+05:30,110.1,112.0,107.3,107.3,1259
2019-05-08 00:00:00+05:30,107.1,119.9,107.1,117.9,9064
2019-05-09 00:00:00+05:30,117.1,117.1,109.7,110.7,1584
2019-05-10 00:00:00+05:30,108.9,116.85,108.15,115.0,817
2019-05-13 00:00:00+05:30,112.0,112.0,107.1,107.7,1084
2019-05-14 00:00:00+05:30,107.7,110.0,103.0,104.2,33698
2019-05-15 00:00:00+05:30,103.0,115.8,100.6,109.45,4246
2019-05-16 00:00:00+05:30,107.5,107.5,100.25,101.55,32096
2019-05-17 00:00:00+05:30,100.0,103.0,96.3,100.75,5947
2019-05-20 00:00:00+05:30,102.9,104.7,101.0,101.55,1870
2019-05-21 00:00:00+05:30,99.1,103.45,99.05,102.0,3796
2019-05-22 00:00:00+05:30,102.1,103.5,100.1,103.5,212
2019-05-23 00:00:00+05:30,100.4,103.85,100.0,102.5,3155
2019-05-24 00:00:00+05:30,101.5,103.5,99.5,100.45,1293
2019-05-27 00:00:00+05:30,101.0,103.5,100.2,101.9,9472
2019-05-28 00:00:00+05:30,102.0,104.5,101.15,103.0,2283
2019-05-29 00:00:00+05:30,100.6,107.0,100.6,104.35,8815
2019-05-30 00:00:00+05:30,106.8,107.8,103.4,107.45,4143
2019-05-31 00:00:00+05:30,105.0,108.0,104.25,107.15,7142
2019-06-03 00:00:00+05:30,106.9,106.9,104.3,106.0,2362
2019-06-04 00:00:00+05:30,108.0,110.0,105.95,109.25,2660
2019-06-06 00:00:00+05:30,110.0,111.95,106.4,108.0,1308
2019-06-07 00:00:00+05:30,109.95,115.6,106.2,110.8,7693
2019-06-10 00:00:00+05:30,110.8,113.9,108.25,113.1,7161
2019-06-11 00:00:00+05:30,110.05,114.0,110.0,113.0,8854
