date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1427.1,1457.45,1427.1,1439.0,76834
2019-01-02 00:00:00+05:30,1444.0,1448.4,1395.95,1430.45,89499
2019-01-03 00:00:00+05:30,1431.0,1503.0,1431.0,1490.35,280109
2019-01-04 00:00:00+05:30,1487.0,1579.0,1482.35,1557.05,234395
2019-01-07 00:00:00+05:30,1568.5,1638.0,1553.55,1622.0,542045
2019-01-08 00:00:00+05:30,1632.1,1673.7,1594.45,1619.4,507004
2019-01-09 00:00:00+05:30,1613.9,1648.0,1603.0,1628.7,114138
2019-01-10 00:00:00+05:30,1634.9,1719.95,1573.15,1586.0,397172
2019-01-11 00:00:00+05:30,1599.0,1644.0,1583.0,1595.55,192116
2019-01-14 00:00:00+05:30,1604.95,1653.65,1587.65,1640.3,297706
2019-01-15 00:00:00+05:30,1655.0,1697.85,1632.05,1679.55,361595
2019-01-16 00:00:00+05:30,1675.0,1736.3,1662.0,1677.35,292846
2019-01-17 00:00:00+05:30,1687.7,1709.75,1615.55,1622.85,170950
2019-01-18 00:00:00+05:30,1635.0,1660.0,1558.0,1579.4,212390
2019-01-21 00:00:00+05:30,1601.0,1630.0,1507.0,1544.7,223229
2019-01-22 00:00:00+05:30,1554.35,1649.0,1512.0,1632.15,271657
2019-01-23 00:00:00+05:30,1633.0,1770.0,1633.0,1729.05,465772
2019-01-24 00:00:00+05:30,1739.0,1790.0,1676.9,1715.6,614949
2019-01-25 00:00:00+05:30,1720.15,1750.0,1670.55,1691.05,206606
2019-01-28 00:00:00+05:30,1694.0,1701.6,1641.0,1673.6,250359
2019-01-29 00:00:00+05:30,1665.0,1750.0,1651.9,1689.3,336334
2019-01-30 00:00:00+05:30,1699.85,1718.0,1661.0,1705.25,658955
2019-01-31 00:00:00+05:30,1662.0,1758.0,1662.0,1747.35,227402
2019-02-01 00:00:00+05:30,1750.0,1783.95,1710.05,1730.35,159969
2019-02-04 00:00:00+05:30,1727.0,1749.9,1721.6,1727.75,324757
