date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,133.8,137.0,132.8,135.5,317403
2019-01-02 00:00:00+05:30,134.9,135.15,131.0,131.5,307926
2019-01-03 00:00:00+05:30,132.3,132.4,129.55,130.45,339877
2019-01-04 00:00:00+05:30,129.7,131.4,126.65,127.05,454325
2019-01-07 00:00:00+05:30,128.4,129.3,120.7,121.05,938035
2019-01-08 00:00:00+05:30,121.9,125.5,118.0,119.4,1004258
2019-01-09 00:00:00+05:30,120.0,121.35,114.8,115.7,1037489
2019-01-10 00:00:00+05:30,115.9,119.5,115.75,117.15,896128
2019-01-11 00:00:00+05:30,117.85,118.0,116.25,116.65,542769
2019-01-14 00:00:00+05:30,117.2,119.0,116.4,117.5,450988
2019-01-15 00:00:00+05:30,117.0,118.6,115.65,117.8,514221
2019-01-16 00:00:00+05:30,117.9,123.65,117.1,123.65,960578
2019-01-17 00:00:00+05:30,125.8,127.25,120.15,121.65,1121450
2019-01-18 00:00:00+05:30,121.05,122.4,117.5,120.2,583353
2019-01-21 00:00:00+05:30,119.15,122.7,118.25,120.0,404817
2019-01-22 00:00:00+05:30,121.0,121.0,119.8,120.1,263501
2019-01-23 00:00:00+05:30,120.2,120.7,118.5,120.05,293420
2019-01-24 00:00:00+05:30,120.05,122.7,119.05,120.25,391171
2019-01-25 00:00:00+05:30,121.8,126.25,114.25,114.85,854025
2019-01-28 00:00:00+05:30,115.7,115.7,109.15,110.6,849416
2019-01-29 00:00:00+05:30,110.0,113.65,106.35,112.5,519977
2019-01-30 00:00:00+05:30,112.5,118.1,111.0,117.65,845416
2019-01-31 00:00:00+05:30,117.9,123.5,115.0,119.9,1451169
2019-02-01 00:00:00+05:30,119.9,120.8,113.95,114.15,577380
2019-02-04 00:00:00+05:30,108.45,109.85,108.45,108.45,246528
2019-02-05 00:00:00+05:30,103.05,106.05,103.05,103.05,884324
2019-02-06 00:00:00+05:30,97.9,108.2,97.9,107.1,1816177
2019-02-07 00:00:00+05:30,107.95,117.8,100.35,112.85,1275491
2019-02-08 00:00:00+05:30,116.7,117.0,106.3,108.75,633895
2019-02-11 00:00:00+05:30,109.0,109.7,99.1,100.2,658342
2019-02-12 00:00:00+05:30,100.2,105.0,98.8,100.35,678735
2019-02-13 00:00:00+05:30,101.7,102.55,99.3,100.55,420019
2019-02-14 00:00:00+05:30,100.0,100.9,90.5,92.85,1909244
2019-02-15 00:00:00+05:30,93.0,93.65,88.0,91.3,952601
2019-02-18 00:00:00+05:30,91.95,95.9,89.8,90.45,632015
2019-02-19 00:00:00+05:30,90.75,93.7,89.55,91.9,796625
2019-02-20 00:00:00+05:30,92.9,96.2,92.5,94.8,504013
2019-02-21 00:00:00+05:30,94.9,96.6,92.3,95.8,801418
2019-02-22 00:00:00+05:30,96.0,105.35,95.1,105.35,1093748
2019-02-25 00:00:00+05:30,108.2,115.85,106.3,112.35,1939124
2019-02-26 00:00:00+05:30,109.0,110.5,105.6,108.5,1149320
2019-02-27 00:00:00+05:30,109.55,112.75,97.65,97.85,3325773
2019-02-28 00:00:00+05:30,94.0,97.5,90.0,90.85,3634494
2019-03-01 00:00:00+05:30,92.4,94.35,91.7,93.45,1647111
2019-03-05 00:00:00+05:30,94.8,102.75,93.7,102.75,2693444
2019-03-06 00:00:00+05:30,105.7,108.8,104.0,105.25,2026190
2019-03-07 00:00:00+05:30,106.95,111.9,102.3,106.95,2591722
2019-03-08 00:00:00+05:30,106.9,109.5,105.4,106.05,936622
2019-03-11 00:00:00+05:30,107.0,108.4,106.3,106.8,818057
2019-03-12 00:00:00+05:30,108.0,114.9,107.05,111.15,2472265
2019-03-13 00:00:00+05:30,112.2,116.45,111.15,112.65,2471961
2019-03-14 00:00:00+05:30,113.65,114.25,109.8,110.25,927019
2019-03-15 00:00:00+05:30,110.3,111.8,104.7,105.95,1093738
2019-03-18 00:00:00+05:30,106.75,108.0,102.1,103.95,919604
2019-03-19 00:00:00+05:30,104.5,107.9,104.0,105.1,1536814
2019-03-20 00:00:00+05:30,105.75,105.8,99.5,102.3,796476
2019-03-22 00:00:00+05:30,102.95,103.75,100.1,100.7,740834
2019-03-25 00:00:00+05:30,98.1,99.8,96.0,96.7,1008616
2019-03-26 00:00:00+05:30,97.1,99.7,95.4,96.25,1101232
2019-03-27 00:00:00+05:30,96.5,98.45,96.1,96.95,923511
2019-03-28 00:00:00+05:30,97.5,104.5,96.5,102.2,2967684
2019-03-29 00:00:00+05:30,102.5,104.4,100.65,102.2,1037425
2019-04-01 00:00:00+05:30,102.85,106.8,102.85,103.6,1457185
2019-04-02 00:00:00+05:30,104.0,104.3,101.1,101.6,687128
2019-04-03 00:00:00+05:30,101.5,102.7,99.45,99.7,711120
2019-04-04 00:00:00+05:30,100.1,100.25,98.5,99.15,502126
2019-04-05 00:00:00+05:30,100.3,102.3,99.1,99.75,920840
2019-04-08 00:00:00+05:30,100.2,105.4,100.0,103.9,1670549
2019-04-09 00:00:00+05:30,104.35,104.45,99.0,101.15,907885
2019-04-10 00:00:00+05:30,101.0,110.3,100.25,106.45,3753525
2019-04-11 00:00:00+05:30,107.0,111.35,106.85,109.85,2212097
2019-04-12 00:00:00+05:30,110.4,131.8,110.1,130.05,11766405
2019-04-15 00:00:00+05:30,135.0,147.8,135.0,137.7,11031691
2019-04-16 00:00:00+05:30,138.6,140.4,131.25,132.95,4047900
2019-04-18 00:00:00+05:30,134.0,138.4,120.25,124.95,3466689
2019-04-22 00:00:00+05:30,124.4,134.2,120.5,128.35,3592918
2019-04-23 00:00:00+05:30,129.0,133.9,124.55,128.3,2735358
2019-04-24 00:00:00+05:30,129.4,130.75,126.4,128.95,1376602
2019-04-25 00:00:00+05:30,129.6,131.05,122.2,123.55,2220573
2019-04-26 00:00:00+05:30,124.35,124.7,121.15,121.5,1194668
2019-04-30 00:00:00+05:30,121.0,121.0,113.3,114.9,1511954
2019-05-02 00:00:00+05:30,112.2,121.0,112.2,118.4,1658858
2019-05-03 00:00:00+05:30,119.45,119.45,114.5,115.25,866982
2019-05-06 00:00:00+05:30,113.5,114.5,110.35,111.15,1180711
2019-05-07 00:00:00+05:30,112.2,113.85,108.2,109.85,1857061
2019-05-08 00:00:00+05:30,110.0,118.7,106.65,113.0,6513772
2019-05-09 00:00:00+05:30,112.0,114.8,109.0,111.2,2068271
2019-05-10 00:00:00+05:30,112.25,113.3,109.15,110.0,790922
2019-05-13 00:00:00+05:30,109.5,109.5,101.15,101.85,1229462
2019-05-14 00:00:00+05:30,104.4,105.75,99.5,102.25,1615777
2019-05-15 00:00:00+05:30,103.9,103.95,96.5,97.2,1620069
2019-05-16 00:00:00+05:30,98.15,101.85,95.4,96.6,1491177
2019-05-17 00:00:00+05:30,97.3,101.0,96.95,99.75,1499573
2019-05-20 00:00:00+05:30,105.0,111.0,101.55,108.5,2043464
2019-05-21 00:00:00+05:30,109.5,110.0,104.2,105.75,1216832
2019-05-22 00:00:00+05:30,105.95,109.55,103.65,108.05,1292103
2019-05-23 00:00:00+05:30,110.3,116.5,107.0,107.95,1841494
2019-05-24 00:00:00+05:30,109.0,116.4,108.35,115.2,2660373
2019-05-27 00:00:00+05:30,115.5,125.7,114.35,124.2,3597956
2019-05-28 00:00:00+05:30,124.85,125.3,119.4,120.4,1876650
2019-05-29 00:00:00+05:30,119.7,121.45,114.55,116.7,1651332
2019-05-30 00:00:00+05:30,117.3,120.5,114.85,119.2,1517833
2019-05-31 00:00:00+05:30,119.45,119.45,111.1,113.75,1287051
2019-06-03 00:00:00+05:30,114.25,114.45,111.25,113.1,708404
2019-06-04 00:00:00+05:30,112.4,117.4,112.0,115.2,1160621
2019-06-06 00:00:00+05:30,115.75,115.75,110.3,110.9,836817
2019-06-07 00:00:00+05:30,111.0,112.9,108.25,110.6,680644
2019-06-10 00:00:00+05:30,110.8,111.4,103.85,105.65,982335
2019-06-11 00:00:00+05:30,105.7,107.9,103.05,106.25,805165
2019-06-12 00:00:00+05:30,105.95,106.85,103.65,104.7,591765
2019-06-13 00:00:00+05:30,104.5,104.9,101.1,104.1,635353
2019-06-14 00:00:00+05:30,103.15,105.7,102.65,103.45,479268
2019-06-17 00:00:00+05:30,103.4,103.4,100.0,100.55,475354
2019-06-18 00:00:00+05:30,100.6,102.15,98.1,98.95,544822
2019-06-19 00:00:00+05:30,100.5,100.5,94.1,95.7,1004811
2019-06-20 00:00:00+05:30,96.25,100.7,94.3,99.0,809163
2019-06-21 00:00:00+05:30,99.95,100.9,96.8,97.9,819110
2019-06-24 00:00:00+05:30,98.0,100.65,97.2,99.3,446986
2019-06-25 00:00:00+05:30,100.0,100.4,98.05,99.0,466657
2019-06-26 00:00:00+05:30,98.3,100.0,98.0,98.75,481094
2019-06-27 00:00:00+05:30,99.7,105.45,99.1,101.8,2335106
2019-06-28 00:00:00+05:30,102.75,102.9,99.7,100.45,649768
2019-07-01 00:00:00+05:30,100.0,103.0,100.0,101.65,585828
2019-07-02 00:00:00+05:30,102.0,102.25,99.0,99.8,391581
2019-07-03 00:00:00+05:30,100.45,101.95,99.4,100.25,372464
2019-07-04 00:00:00+05:30,100.45,101.9,97.1,98.65,477534
2019-07-05 00:00:00+05:30,99.6,103.3,98.45,98.95,869661
2019-07-08 00:00:00+05:30,98.7,99.4,95.5,97.0,552833
2019-07-09 00:00:00+05:30,97.05,97.7,96.0,96.2,458559
2019-07-10 00:00:00+05:30,96.4,98.45,95.25,95.8,432093
2019-07-11 00:00:00+05:30,96.0,98.7,95.6,95.9,535336
2019-07-12 00:00:00+05:30,96.0,97.5,94.5,95.1,1070040
2019-07-15 00:00:00+05:30,95.5,96.6,91.85,92.8,531765
2019-07-16 00:00:00+05:30,93.05,93.85,90.55,92.2,591580
2019-07-17 00:00:00+05:30,92.65,93.75,90.8,91.55,395657
2019-07-18 00:00:00+05:30,91.55,92.5,88.4,89.0,792131
